Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-0.554,-0.817,0.588,-0.394,-0.43,-0.7,b,2,43.5548,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09014, -0.01063, 0.00099, 0.99587),False,(-0.09, 0.79, 0.03),(-0.57044, -0.00232, 0.04863, 0.81989),False,(0.08, 0.80, -0.01),(-0.56605, 0.05894, -0.14970, 0.80852)
-0.522,-0.855,0.608,-0.387,-0.43,-0.7,b,2,43.5830,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.08935, -0.00995, 0.00069, 0.99595),False,(-0.09, 0.79, 0.03),(-0.56981, -0.00056, 0.04968, 0.82027),False,(0.08, 0.80, -0.01),(-0.56594, 0.05900, -0.14914, 0.80870)
-0.504,-0.868,0.613,-0.394,-0.43,-0.7,b,2,43.5943,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.08907, -0.00972, 0.00058, 0.99598),False,(-0.09, 0.79, 0.03),(-0.56968, 0.00023, 0.04984, 0.82035),False,(0.08, 0.80, -0.01),(-0.56595, 0.05906, -0.14881, 0.80874)
-0.473,-0.868,0.620,-0.400,-0.43,-0.7,b,2,43.6218,PointKeys,True,False,(-0.01, 1.12, -0.13),(-0.08848, -0.00931, 0.00060, 0.99603),False,(-0.09, 0.79, 0.03),(-0.57022, 0.00184, 0.04968, 0.81999),False,(0.08, 0.80, -0.01),(-0.56606, 0.05911, -0.14833, 0.80875)
-0.459,-0.854,0.624,-0.401,-0.43,-0.7,b,2,43.6357,PointKeys,True,False,(-0.01, 1.12, -0.13),(-0.08839, -0.00913, 0.00037, 0.99604),False,(-0.09, 0.79, 0.03),(-0.57072, 0.00387, 0.05040, 0.81959),False,(0.08, 0.80, -0.01),(-0.56608, 0.05899, -0.14836, 0.80874)
-0.389,-0.818,0.625,-0.397,-0.43,-0.7,b,2,43.6636,PointKeys,True,False,(-0.01, 1.12, -0.12),(-0.08824, -0.00862, 0.00017, 0.99606),False,(-0.09, 0.79, 0.03),(-0.57122, 0.00417, 0.05211, 0.81913),False,(0.08, 0.80, -0.01),(-0.56609, 0.05887, -0.14828, 0.80876)
-0.396,-0.806,0.623,-0.396,-0.43,-0.7,b,2,43.6777,PointKeys,True,False,(-0.01, 1.12, -0.12),(-0.08812, -0.00851, 0.00015, 0.99607),False,(-0.09, 0.79, 0.03),(-0.57135, 0.00330, 0.05201, 0.81905),False,(0.08, 0.80, -0.01),(-0.56611, 0.05900, -0.14789, 0.80881)
-0.412,-0.800,0.625,-0.396,-1.13,0.7,r,3,43.6920,PointKeys,False,False,(-0.01, 1.12, -0.12),(-0.08801, -0.00841, 0.00017, 0.99608),True,(-0.09, 0.79, 0.03),(-0.57176, 0.00267, 0.05233, 0.81875),False,(0.08, 0.80, -0.01),(-0.56618, 0.05924, -0.14729, 0.80885)
-0.417,-0.785,0.643,-0.399,-1.13,0.7,r,3,43.7199,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.08811, -0.00820, 0.00002, 0.99608),True,(-0.09, 0.79, 0.03),(-0.57175, 0.00302, 0.05107, 0.81883),False,(0.08, 0.80, -0.01),(-0.56631, 0.05941, -0.14708, 0.80878)
-0.424,-0.786,0.648,-0.395,-1.13,0.7,r,3,43.7334,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.08822, -0.00792, -0.00001, 0.99607),True,(-0.09, 0.79, 0.03),(-0.57125, 0.00262, 0.05074, 0.81920),False,(0.08, 0.80, -0.01),(-0.56633, 0.05940, -0.14714, 0.80876)
-0.436,-0.838,0.650,-0.391,-1.13,0.7,r,3,43.7611,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.08866, -0.00777, -0.00011, 0.99603),True,(-0.09, 0.79, 0.03),(-0.57008, 0.00237, 0.05185, 0.81995),False,(0.08, 0.80, -0.01),(-0.56658, 0.05935, -0.14729, 0.80856)
-0.432,-0.846,0.650,-0.384,-1.13,0.7,r,3,43.7751,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.08930, -0.00780, -0.00015, 0.99597),True,(-0.09, 0.79, 0.03),(-0.57040, 0.00184, 0.05095, 0.81978),False,(0.08, 0.80, -0.01),(-0.56673, 0.05922, -0.14721, 0.80848)
-0.489,-0.783,0.650,-0.365,-1.13,0.7,r,3,43.8027,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09007, -0.00796, -0.00033, 0.99590),False,(-0.09, 0.79, 0.03),(-0.57295, -0.00210, 0.04634, 0.81828),False,(0.08, 0.80, -0.01),(-0.56700, 0.05899, -0.14705, 0.80833)
-0.557,-0.713,0.649,-0.359,-1.13,0.7,r,3,43.8168,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09029, -0.00817, -0.00039, 0.99588),False,(-0.09, 0.79, 0.03),(-0.57231, -0.00171, 0.04767, 0.81865),False,(0.08, 0.80, -0.01),(-0.56705, 0.05890, -0.14702, 0.80831)
-0.582,-0.751,0.648,-0.346,-1.13,0.7,r,3,43.8447,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09119, -0.00860, -0.00071, 0.99580),False,(-0.09, 0.79, 0.03),(-0.57177, -0.00618, 0.04954, 0.81889),False,(0.08, 0.80, -0.01),(-0.56716, 0.05873, -0.14696, 0.80826)
-0.610,-0.739,0.647,-0.344,-1.13,0.7,r,3,43.8584,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09172, -0.00889, -0.00075, 0.99574),False,(-0.09, 0.79, 0.03),(-0.57272, -0.00701, 0.04995, 0.81820),False,(0.08, 0.80, -0.01),(-0.56734, 0.05844, -0.14686, 0.80817)
-0.625,-0.687,0.645,-0.338,-1.13,0.7,r,3,43.8752,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09224, -0.00916, -0.00087, 0.99569),False,(-0.09, 0.79, 0.03),(-0.57400, -0.00824, 0.04983, 0.81730),False,(0.08, 0.80, -0.01),(-0.56745, 0.05817, -0.14683, 0.80812)
-0.684,-0.517,0.637,-0.320,-1.13,0.7,r,3,43.9029,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09325, -0.00992, -0.00095, 0.99559),False,(-0.09, 0.80, 0.03),(-0.57776, -0.01161, 0.05081, 0.81454),False,(0.08, 0.80, -0.01),(-0.56762, 0.05765, -0.14692, 0.80802)
-0.714,-0.419,0.630,-0.313,-1.13,0.7,r,3,43.9145,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09371, -0.01033, -0.00098, 0.99555),False,(-0.09, 0.80, 0.03),(-0.58065, -0.01522, 0.05094, 0.81242),False,(0.08, 0.80, -0.01),(-0.56777, 0.05749, -0.14699, 0.80792)
-0.840,-0.161,0.623,-0.297,-1.13,0.7,r,3,43.9421,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09437, -0.01115, -0.00098, 0.99547),False,(-0.09, 0.80, 0.03),(-0.58459, -0.02161, 0.05305, 0.80930),False,(0.08, 0.80, -0.01),(-0.56806, 0.05694, -0.14718, 0.80772)
-0.896,-0.054,0.617,-0.286,-1.13,0.7,r,3,43.9559,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09480, -0.01156, -0.00117, 0.99543),False,(-0.09, 0.80, 0.03),(-0.58664, -0.02483, 0.05244, 0.80776),False,(0.08, 0.80, -0.01),(-0.56826, 0.05662, -0.14720, 0.80759)
-1.053,0.136,0.605,-0.263,-1.13,0.7,r,3,43.9837,PointKeys,False,False,(-0.01, 1.12, -0.13),(-0.09535, -0.01238, -0.00117, 0.99537),False,(-0.10, 0.80, 0.03),(-0.58891, -0.03167, 0.04950, 0.80606),False,(0.08, 0.80, -0.01),(-0.56871, 0.05604, -0.14742, 0.80728)
-1.133,0.186,0.598,-0.250,-1.13,0.7,r,3,43.9976,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09550, -0.01278, -0.00138, 0.99535),False,(-0.10, 0.80, 0.03),(-0.59112, -0.03322, 0.04863, 0.80443),False,(0.08, 0.80, -0.01),(-0.56880, 0.05576, -0.14763, 0.80719)
-1.178,0.318,0.592,-0.239,-1.13,0.7,r,3,44.0121,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09548, -0.01322, -0.00132, 0.99534),False,(-0.10, 0.80, 0.03),(-0.59330, -0.03331, 0.04843, 0.80283),False,(0.08, 0.80, -0.01),(-0.56890, 0.05549, -0.14794, 0.80709)
-1.156,0.537,0.576,-0.220,-1.13,0.7,r,3,44.0399,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09544, -0.01410, -0.00136, 0.99533),False,(-0.10, 0.80, 0.03),(-0.59611, -0.02987, 0.05053, 0.80076),False,(0.08, 0.80, -0.01),(-0.56903, 0.05482, -0.14821, 0.80699)
-1.120,0.631,0.567,-0.213,-1.13,0.7,r,3,44.0534,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09537, -0.01437, -0.00139, 0.99534),False,(-0.10, 0.80, 0.03),(-0.59673, -0.02912, 0.05058, 0.80032),False,(0.08, 0.80, -0.01),(-0.56911, 0.05446, -0.14812, 0.80698)
-1.132,0.686,0.552,-0.202,-1.13,0.7,r,3,44.0815,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09522, -0.01503, -0.00150, 0.99534),False,(-0.10, 0.80, 0.03),(-0.59701, -0.03053, 0.04882, 0.80016),False,(0.08, 0.80, -0.01),(-0.56930, 0.05389, -0.14801, 0.80690)
-1.154,0.696,0.546,-0.195,-1.13,0.7,r,3,44.0953,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09522, -0.01520, -0.00163, 0.99534),False,(-0.10, 0.80, 0.03),(-0.59704, -0.03100, 0.04927, 0.80009),False,(0.08, 0.80, -0.01),(-0.56942, 0.05350, -0.14810, 0.80682)
-1.156,0.671,0.531,-0.180,-1.13,0.7,r,3,44.1233,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09527, -0.01548, -0.00161, 0.99533),False,(-0.10, 0.80, 0.03),(-0.59663, -0.03085, 0.04963, 0.80038),False,(0.08, 0.80, -0.01),(-0.56952, 0.05294, -0.14817, 0.80678)
-1.153,0.680,0.524,-0.177,-1.13,0.7,r,3,44.1371,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09532, -0.01553, -0.00170, 0.99532),False,(-0.10, 0.80, 0.03),(-0.59706, -0.03026, 0.04952, 0.80009),False,(0.08, 0.80, -0.01),(-0.56969, 0.05278, -0.14830, 0.80665)
-1.133,0.708,0.513,-0.159,-1.13,0.7,r,3,44.1648,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09533, -0.01566, -0.00167, 0.99532),False,(-0.10, 0.80, 0.03),(-0.59677, -0.02877, 0.04881, 0.80041),False,(0.08, 0.80, -0.01),(-0.56977, 0.05260, -0.14864, 0.80654)
-1.120,0.691,0.510,-0.153,-1.13,0.7,r,3,44.1788,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09538, -0.01561, -0.00149, 0.99532),False,(-0.10, 0.80, 0.03),(-0.59632, -0.02809, 0.04832, 0.80080),False,(0.08, 0.80, -0.01),(-0.56981, 0.05247, -0.14882, 0.80648)
-1.110,0.661,0.506,-0.148,-1.13,0.7,r,3,44.1955,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09542, -0.01568, -0.00137, 0.99531),False,(-0.10, 0.80, 0.03),(-0.59565, -0.02816, 0.04786, 0.80132),False,(0.08, 0.80, -0.01),(-0.56984, 0.05244, -0.14883, 0.80646)
-1.130,0.523,0.500,-0.140,-1.13,0.7,r,3,44.2234,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09556, -0.01556, -0.00168, 0.99530),False,(-0.10, 0.80, 0.03),(-0.59385, -0.02906, 0.04745, 0.80265),False,(0.08, 0.80, -0.01),(-0.57003, 0.05269, -0.14866, 0.80634)
-1.129,0.500,0.503,-0.133,-1.13,0.7,r,3,44.2345,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09569, -0.01544, -0.00165, 0.99529),False,(-0.10, 0.80, 0.03),(-0.59421, -0.02824, 0.04781, 0.80239),False,(0.08, 0.80, -0.01),(-0.57000, 0.05300, -0.14870, 0.80634)
-1.091,0.525,0.512,-0.133,-1.13,0.7,r,3,44.2624,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09585, -0.01525, -0.00167, 0.99528),False,(-0.10, 0.80, 0.03),(-0.59454, -0.02742, 0.04837, 0.80214),False,(0.08, 0.80, -0.01),(-0.56981, 0.05340, -0.14875, 0.80644)
-1.093,0.533,0.516,-0.139,-1.13,0.7,r,3,44.2763,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09588, -0.01519, -0.00146, 0.99528),False,(-0.10, 0.80, 0.03),(-0.59435, -0.02782, 0.04907, 0.80223),False,(0.08, 0.80, -0.01),(-0.56984, 0.05348, -0.14871, 0.80642)
-1.099,0.521,0.520,-0.141,-1.13,0.7,r,3,44.3042,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09586, -0.01502, -0.00121, 0.99528),False,(-0.10, 0.80, 0.03),(-0.59526, -0.02994, 0.04981, 0.80143),False,(0.08, 0.80, -0.01),(-0.56989, 0.05363, -0.14869, 0.80637)
-1.133,0.565,0.522,-0.140,-1.13,0.7,r,3,44.3182,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09579, -0.01507, -0.00115, 0.99529),False,(-0.10, 0.80, 0.03),(-0.59782, -0.03385, 0.04856, 0.79945),False,(0.08, 0.80, -0.01),(-0.56991, 0.05369, -0.14877, 0.80634)
-1.226,0.700,0.523,-0.138,-1.13,0.7,r,3,44.3328,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09566, -0.01520, -0.00102, 0.99530),False,(-0.10, 0.80, 0.03),(-0.59808, -0.03420, 0.04854, 0.79924),False,(0.08, 0.80, -0.01),(-0.56996, 0.05374, -0.14880, 0.80630)
-1.197,0.682,0.524,-0.134,-3.23,0,a,4,44.3600,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09553, -0.01586, -0.00113, 0.99530),True,(-0.10, 0.80, 0.03),(-0.59760, -0.03181, 0.04930, 0.79965),False,(0.08, 0.80, -0.01),(-0.57011, 0.05396, -0.14863, 0.80621)
-1.183,0.688,0.527,-0.129,-3.23,0,a,4,44.3740,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09541, -0.01618, -0.00121, 0.99531),True,(-0.10, 0.80, 0.03),(-0.59754, -0.03150, 0.04935, 0.79970),False,(0.08, 0.80, -0.01),(-0.57006, 0.05406, -0.14864, 0.80623)
-1.179,0.679,0.532,-0.133,-3.23,0,a,4,44.4022,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09532, -0.01709, -0.00122, 0.99530),True,(-0.10, 0.80, 0.03),(-0.59687, -0.03217, 0.04977, 0.80014),False,(0.08, 0.80, -0.01),(-0.56971, 0.05405, -0.14891, 0.80643)
-1.189,0.645,0.530,-0.142,-3.23,0,a,4,44.4156,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09543, -0.01767, -0.00127, 0.99528),True,(-0.10, 0.80, 0.03),(-0.59588, -0.03303, 0.05059, 0.80080),False,(0.08, 0.80, -0.01),(-0.56957, 0.05395, -0.14881, 0.80656)
-1.198,0.566,0.526,-0.160,-3.23,0,a,4,44.4443,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09542, -0.01870, -0.00097, 0.99526),True,(-0.10, 0.80, 0.03),(-0.59530, -0.03383, 0.04990, 0.80124),False,(0.08, 0.80, -0.01),(-0.56945, 0.05360, -0.14848, 0.80673)
-1.223,0.551,0.523,-0.166,-3.23,0,a,4,44.4575,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09541, -0.01916, -0.00083, 0.99525),True,(-0.10, 0.80, 0.03),(-0.59488, -0.03661, 0.04728, 0.80159),False,(0.08, 0.80, -0.01),(-0.56938, 0.05342, -0.14854, 0.80678)
-1.302,0.515,0.520,-0.170,-3.23,0,a,4,44.4740,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09539, -0.01972, -0.00086, 0.99524),True,(-0.10, 0.80, 0.03),(-0.59485, -0.03864, 0.04652, 0.80156),False,(0.08, 0.80, -0.01),(-0.56932, 0.05335, -0.14867, 0.80680)
-1.387,0.514,0.512,-0.175,-3.23,0,a,4,44.5018,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09547, -0.02073, -0.00086, 0.99522),False,(-0.10, 0.80, 0.03),(-0.59331, -0.04083, 0.04776, 0.80252),False,(0.08, 0.80, -0.01),(-0.56921, 0.05326, -0.14918, 0.80679)
-1.389,0.422,0.507,-0.174,-3.23,0,a,4,44.5130,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09535, -0.02130, -0.00092, 0.99522),False,(-0.10, 0.80, 0.03),(-0.59251, -0.04318, 0.04762, 0.80299),False,(0.08, 0.80, -0.01),(-0.56905, 0.05327, -0.14933, 0.80687)
-1.435,0.354,0.503,-0.184,-3.23,0,a,4,44.5437,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09548, -0.02265, -0.00083, 0.99517),False,(-0.10, 0.80, 0.03),(-0.59227, -0.04326, 0.04624, 0.80325),False,(0.08, 0.80, -0.01),(-0.56884, 0.05334, -0.14932, 0.80702)
-1.459,0.344,0.502,-0.194,-3.23,0,a,4,44.5549,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09549, -0.02332, -0.00081, 0.99516),False,(-0.10, 0.80, 0.03),(-0.59222, -0.04435, 0.04500, 0.80330),False,(0.08, 0.80, -0.01),(-0.56876, 0.05337, -0.14928, 0.80708)
-1.497,0.332,0.502,-0.197,-3.23,0,a,4,44.5693,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09554, -0.02400, -0.00087, 0.99514),False,(-0.10, 0.80, 0.03),(-0.59161, -0.04663, 0.04419, 0.80366),False,(0.08, 0.80, -0.01),(-0.56853, 0.05314, -0.14931, 0.80725)
-1.623,0.245,0.495,-0.213,-3.23,0,a,4,44.5972,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09584, -0.02528, -0.00083, 0.99507),False,(-0.11, 0.80, 0.03),(-0.59064, -0.05362, 0.04140, 0.80408),False,(0.08, 0.80, -0.01),(-0.56833, 0.05265, -0.14959, 0.80737)
-1.721,0.210,0.489,-0.217,-3.23,0,a,4,44.6105,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09597, -0.02600, -0.00089, 0.99504),False,(-0.11, 0.80, 0.03),(-0.59014, -0.05877, 0.04048, 0.80414),False,(0.08, 0.80, -0.01),(-0.56827, 0.05252, -0.14968, 0.80740)
-1.929,0.118,0.477,-0.220,-3.23,0,a,4,44.6390,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09644, -0.02721, -0.00095, 0.99497),False,(-0.11, 0.80, 0.03),(-0.58846, -0.06741, 0.03747, 0.80484),False,(0.08, 0.80, -0.01),(-0.56818, 0.05238, -0.14976, 0.80746)
-2.033,0.053,0.475,-0.222,-3.23,0,a,4,44.6523,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09658, -0.02787, -0.00102, 0.99493),False,(-0.11, 0.80, 0.03),(-0.58727, -0.07250, 0.03419, 0.80542),False,(0.08, 0.80, -0.01),(-0.56813, 0.05230, -0.14976, 0.80751)
-2.287,-0.076,0.470,-0.226,-3.23,0,a,4,44.6808,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09683, -0.02900, -0.00105, 0.99488),False,(-0.12, 0.80, 0.03),(-0.58521, -0.08341, 0.02849, 0.80608),False,(0.08, 0.80, -0.01),(-0.56802, 0.05233, -0.14977, 0.80758)
-2.420,-0.152,0.469,-0.228,-3.23,0,a,4,44.6943,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09699, -0.02941, -0.00104, 0.99485),False,(-0.12, 0.80, 0.04),(-0.58277, -0.08938, 0.02771, 0.80723),False,(0.08, 0.80, -0.01),(-0.56794, 0.05240, -0.14984, 0.80762)
-2.652,-0.328,0.470,-0.236,-3.23,0,a,4,44.7221,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09717, -0.03028, -0.00090, 0.99481),False,(-0.12, 0.80, 0.04),(-0.58190, -0.09986, 0.02415, 0.80675),False,(0.08, 0.80, -0.01),(-0.56790, 0.05240, -0.14998, 0.80762)
-2.768,-0.329,0.469,-0.237,-3.23,0,a,4,44.7358,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09718, -0.03049, -0.00082, 0.99480),False,(-0.12, 0.80, 0.04),(-0.58278, -0.10244, 0.02154, 0.80586),False,(0.08, 0.80, -0.01),(-0.56788, 0.05232, -0.14999, 0.80764)
-2.918,-0.247,0.466,-0.238,-3.23,0,a,4,44.7639,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09715, -0.03082, -0.00052, 0.99479),False,(-0.12, 0.80, 0.04),(-0.58408, -0.10573, 0.01827, 0.80457),False,(0.08, 0.80, -0.01),(-0.56785, 0.05231, -0.14987, 0.80768)
-2.978,-0.217,0.466,-0.240,-3.23,0,a,4,44.7777,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09703, -0.03085, -0.00032, 0.99480),False,(-0.13, 0.80, 0.04),(-0.58353, -0.10757, 0.01828, 0.80473),False,(0.08, 0.80, -0.01),(-0.56777, 0.05250, -0.14981, 0.80773)
-3.015,-0.246,0.466,-0.241,-3.23,0,a,4,44.7943,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09692, -0.03088, -0.00018, 0.99481),False,(-0.13, 0.80, 0.04),(-0.58333, -0.10979, 0.01825, 0.80457),False,(0.08, 0.80, -0.01),(-0.56767, 0.05257, -0.14983, 0.80780)
-3.086,-0.226,0.470,-0.250,-3.23,0,a,4,44.8222,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09670, -0.03077, -0.00002, 0.99484),False,(-0.13, 0.80, 0.04),(-0.58377, -0.11166, 0.01838, 0.80399),False,(0.08, 0.80, -0.01),(-0.56743, 0.05235, -0.15008, 0.80793)
-3.114,-0.227,0.466,-0.255,-3.23,0,a,4,44.8334,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09667, -0.03079, 0.00003, 0.99484),False,(-0.13, 0.80, 0.04),(-0.58358, -0.11402, 0.01671, 0.80384),False,(0.08, 0.80, -0.01),(-0.56752, 0.05201, -0.15023, 0.80786)
-3.225,-0.196,0.451,-0.250,-3.23,0,a,4,44.8614,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09679, -0.03090, 0.00010, 0.99482),False,(-0.13, 0.80, 0.04),(-0.58506, -0.11616, 0.01646, 0.80246),False,(0.08, 0.80, -0.01),(-0.56759, 0.05158, -0.15030, 0.80783)
-3.240,-0.151,0.444,-0.246,-3.23,0,a,4,44.8753,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09689, -0.03098, 0.00003, 0.99481),False,(-0.13, 0.80, 0.04),(-0.58490, -0.11608, 0.01700, 0.80258),False,(0.08, 0.80, -0.01),(-0.56763, 0.05145, -0.15027, 0.80782)
-3.223,-0.163,0.435,-0.244,-3.23,0,a,4,44.9031,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09693, -0.03128, -0.00018, 0.99480),False,(-0.13, 0.80, 0.04),(-0.58481, -0.11521, 0.01677, 0.80277),False,(0.08, 0.80, -0.01),(-0.56767, 0.05086, -0.15053, 0.80778)
-3.220,-0.162,0.428,-0.239,-3.23,0,a,4,44.9170,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09683, -0.03136, -0.00032, 0.99481),False,(-0.13, 0.80, 0.04),(-0.58499, -0.11507, 0.01675, 0.80266),False,(0.08, 0.80, -0.01),(-0.56770, 0.05042, -0.15067, 0.80776)
-3.234,-0.146,0.406,-0.231,-3.23,0,a,4,44.9448,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09672, -0.03142, -0.00016, 0.99482),False,(-0.13, 0.80, 0.04),(-0.58525, -0.11596, 0.01698, 0.80234),False,(0.08, 0.80, -0.01),(-0.56783, 0.04993, -0.15057, 0.80772)
-3.239,-0.140,0.398,-0.226,-3.23,0,a,4,44.9588,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09684, -0.03146, 0.00004, 0.99480),False,(-0.13, 0.80, 0.04),(-0.58534, -0.11586, 0.01718, 0.80228),False,(0.08, 0.80, -0.01),(-0.56787, 0.04979, -0.15048, 0.80771)
-3.236,-0.136,0.395,-0.223,-3.23,0,a,4,44.9732,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09714, -0.03128, 0.00036, 0.99478),False,(-0.13, 0.80, 0.04),(-0.58568, -0.11485, 0.01744, 0.80217),False,(0.08, 0.80, -0.01),(-0.56780, 0.04959, -0.15044, 0.80778)
-3.214,-0.115,0.386,-0.223,-3.23,0,a,4,45.0010,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09780, -0.03106, 0.00098, 0.99472),False,(-0.13, 0.80, 0.04),(-0.58632, -0.11386, 0.01787, 0.80184),False,(0.07, 0.80, -0.01),(-0.56762, 0.04914, -0.15062, 0.80790)
-3.198,-0.092,0.377,-0.227,-3.23,0,a,4,45.0144,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09818, -0.03105, 0.00139, 0.99468),False,(-0.13, 0.80, 0.04),(-0.58632, -0.11292, 0.01892, 0.80195),False,(0.07, 0.80, -0.01),(-0.56763, 0.04908, -0.15061, 0.80790)
-3.184,-0.095,0.372,-0.229,-3.23,0,a,4,45.0423,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09895, -0.03096, 0.00152, 0.99461),False,(-0.13, 0.80, 0.04),(-0.58700, -0.11492, 0.01859, 0.80117),False,(0.07, 0.80, -0.01),(-0.56758, 0.04901, -0.15051, 0.80796)
-3.215,-0.066,0.371,-0.229,-3.23,0,a,4,45.0561,PointKeys,True,False,(-0.02, 1.12, -0.13),(-0.09898, -0.03071, 0.00138, 0.99461),False,(-0.13, 0.80, 0.04),(-0.58773, -0.11547, 0.01798, 0.80058),False,(0.07, 0.80, -0.01),(-0.56750, 0.04911, -0.15033, 0.80804)
-3.224,-0.041,0.374,-0.239,-1.83,0.7,e,0,45.0841,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09923, -0.03004, 0.00140, 0.99461),True,(-0.13, 0.80, 0.04),(-0.58691, -0.11392, 0.01821, 0.80139),False,(0.07, 0.80, -0.01),(-0.56740, 0.04965, -0.14995, 0.80815)
-3.194,-0.079,0.379,-0.245,-1.83,0.7,e,0,45.0980,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09934, -0.02969, 0.00132, 0.99461),True,(-0.13, 0.80, 0.04),(-0.58584, -0.11340, 0.01873, 0.80224),False,(0.07, 0.80, -0.01),(-0.56723, 0.05000, -0.14961, 0.80831)
-3.168,-0.137,0.388,-0.250,-1.83,0.7,e,0,45.1144,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09937, -0.02926, 0.00149, 0.99462),True,(-0.13, 0.80, 0.04),(-0.58498, -0.11324, 0.01929, 0.80287),False,(0.08, 0.80, -0.01),(-0.56709, 0.05016, -0.14942, 0.80844)
-3.134,-0.248,0.402,-0.267,-1.83,0.7,e,0,45.1423,PointKeys,False,False,(-0.02, 1.12, -0.13),(-0.09892, -0.02825, 0.00171, 0.99469),True,(-0.13, 0.80, 0.04),(-0.58327, -0.11381, 0.01939, 0.80403),False,(0.08, 0.80, -0.01),(-0.56710, 0.05053, -0.14900, 0.80849)
