Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.666,0.727,2.941,0.287,2.53,0,l,3,15.2188,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02708, 0.04131, 0.04878, -0.99759),False,(-0.05, 0.77, 0.29),(-0.62468, -0.08746, -0.12862, 0.76524),True,(0.15, 0.79, 0.28),(0.62022, -0.07100, -0.06941, -0.77812)
-2.662,0.751,2.965,0.379,2.53,0,l,3,15.2327,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02698, 0.04128, 0.04887, -0.99759),False,(-0.05, 0.77, 0.29),(-0.62534, -0.08694, -0.12777, 0.76490),True,(0.15, 0.79, 0.28),(0.61962, -0.07064, -0.07066, -0.77852)
-2.654,0.783,2.978,0.442,2.53,0,l,3,15.2495,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02706, 0.04121, 0.04896, -0.99758),False,(-0.05, 0.77, 0.29),(-0.62582, -0.08637, -0.12724, 0.76465),True,(0.15, 0.79, 0.28),(0.61942, -0.06925, -0.07121, -0.77875)
-2.637,0.818,2.953,0.412,2.53,0,l,3,15.2745,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02763, 0.04110, 0.04909, -0.99757),False,(-0.05, 0.77, 0.29),(-0.62646, -0.08523, -0.12763, 0.76420),True,(0.15, 0.79, 0.28),(0.61939, -0.06677, -0.07091, -0.77902)
-2.634,0.848,2.935,0.419,2.53,0,l,3,15.2884,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02785, 0.04108, 0.04908, -0.99756),False,(-0.05, 0.77, 0.29),(-0.62665, -0.08498, -0.12799, 0.76401),True,(0.15, 0.79, 0.28),(0.61716, -0.06376, -0.07223, -0.78092)
-2.635,0.867,2.848,0.280,2.53,0,l,3,15.3164,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02776, 0.04098, 0.04911, -0.99757),False,(-0.05, 0.77, 0.29),(-0.62684, -0.08478, -0.12790, 0.76388),True,(0.15, 0.79, 0.28),(0.61498, -0.05836, -0.07542, -0.78276)
-2.632,0.878,2.792,0.223,2.53,0,l,3,15.3302,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02764, 0.04097, 0.04916, -0.99757),False,(-0.05, 0.77, 0.29),(-0.62710, -0.08446, -0.12771, 0.76374),True,(0.15, 0.79, 0.28),(0.61586, -0.05848, -0.07432, -0.78216)
-2.625,0.918,2.765,0.208,2.53,0,l,3,15.3588,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02763, 0.04074, 0.04942, -0.99756),False,(-0.05, 0.77, 0.29),(-0.62828, -0.08339, -0.12754, 0.76292),False,(0.15, 0.79, 0.28),(0.61615, -0.05799, -0.07318, -0.78208)
-2.622,0.972,2.762,0.231,2.53,0,l,3,15.3723,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02771, 0.04062, 0.04948, -0.99756),False,(-0.05, 0.77, 0.29),(-0.62865, -0.08277, -0.12724, 0.76273),False,(0.15, 0.79, 0.28),(0.61554, -0.05652, -0.07384, -0.78260)
-2.608,0.997,2.726,0.178,2.53,0,l,3,15.3998,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02811, 0.04038, 0.04935, -0.99757),False,(-0.05, 0.77, 0.29),(-0.62892, -0.08232, -0.12724, 0.76256),False,(0.15, 0.79, 0.28),(0.61348, -0.05340, -0.07480, -0.78434)
-2.608,1.011,2.700,0.130,2.53,0,l,3,15.4137,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02829, 0.04019, 0.04936, -0.99757),False,(-0.05, 0.77, 0.29),(-0.62945, -0.08203, -0.12723, 0.76215),False,(0.15, 0.79, 0.28),(0.61345, -0.05419, -0.07413, -0.78438)
-2.610,1.048,2.672,0.079,2.53,0,l,3,15.4282,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02842, 0.04016, 0.04945, -0.99756),False,(-0.05, 0.77, 0.29),(-0.62981, -0.08166, -0.12711, 0.76191),False,(0.15, 0.79, 0.28),(0.61386, -0.05444, -0.07375, -0.78408)
-2.599,1.085,2.682,0.097,2.53,0,l,3,15.4555,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02846, 0.03992, 0.04938, -0.99758),False,(-0.05, 0.77, 0.29),(-0.63069, -0.08058, -0.12590, 0.76150),False,(0.15, 0.79, 0.28),(0.61366, -0.05384, -0.07453, -0.78420)
-2.589,1.113,2.678,0.094,2.53,0,l,3,15.4694,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02841, 0.03991, 0.04935, -0.99758),False,(-0.05, 0.77, 0.29),(-0.63097, -0.08025, -0.12610, 0.76127),False,(0.15, 0.79, 0.28),(0.61375, -0.05345, -0.07509, -0.78410)
-2.592,1.149,2.675,0.102,2.53,0,l,3,15.4973,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02849, 0.04005, 0.04927, -0.99758),False,(-0.05, 0.77, 0.29),(-0.63140, -0.07972, -0.12719, 0.76079),False,(0.15, 0.79, 0.28),(0.61330, -0.05265, -0.07603, -0.78442)
-2.594,1.176,2.675,0.101,2.53,0,l,3,15.5112,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02870, 0.04016, 0.04922, -0.99757),False,(-0.05, 0.77, 0.29),(-0.63166, -0.07918, -0.12699, 0.76067),False,(0.15, 0.79, 0.28),(0.61245, -0.05188, -0.07610, -0.78513)
-2.574,1.194,2.651,0.043,2.53,0,l,3,15.5395,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02923, 0.04026, 0.04912, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63219, -0.07812, -0.12579, 0.76053),False,(0.15, 0.79, 0.28),(0.61193, -0.05084, -0.07564, -0.78564)
-2.574,1.194,2.638,0.019,2.53,0,l,3,15.5529,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02919, 0.04031, 0.04912, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63271, -0.07756, -0.12515, 0.76026),False,(0.15, 0.79, 0.28),(0.61178, -0.05053, -0.07581, -0.78577)
-2.574,1.194,2.629,0.012,2.53,0,l,3,15.5668,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02899, 0.04040, 0.04907, -0.99756),False,(-0.05, 0.77, 0.29),(-0.63306, -0.07733, -0.12519, 0.75999),False,(0.15, 0.79, 0.28),(0.61163, -0.04970, -0.07597, -0.78592)
-2.574,1.194,2.611,-0.007,2.53,0,l,3,15.5956,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02936, 0.04059, 0.04876, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63373, -0.07642, -0.12497, 0.75956),False,(0.15, 0.79, 0.28),(0.60992, -0.04788, -0.07653, -0.78730)
-2.574,1.194,2.590,-0.040,2.53,0,l,3,15.6087,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02974, 0.04070, 0.04843, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63417, -0.07549, -0.12449, 0.75936),False,(0.15, 0.79, 0.28),(0.60916, -0.04660, -0.07641, -0.78798)
-2.574,1.194,2.552,-0.139,2.53,0,l,3,15.6364,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03020, 0.04093, 0.04804, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63552, -0.07366, -0.12401, 0.75849),False,(0.15, 0.79, 0.28),(0.60919, -0.04633, -0.07520, -0.78809)
-2.574,1.194,2.545,-0.140,2.53,0,l,3,15.6505,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03024, 0.04104, 0.04800, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63625, -0.07241, -0.12379, 0.75803),False,(0.15, 0.79, 0.28),(0.60912, -0.04647, -0.07483, -0.78817)
-2.574,1.194,2.537,-0.157,2.53,0,l,3,15.6782,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03088, 0.04118, 0.04816, -0.99751),False,(-0.05, 0.77, 0.29),(-0.63753, -0.07068, -0.12336, 0.75719),False,(0.15, 0.79, 0.28),(0.60860, -0.04564, -0.07522, -0.78859)
-2.574,1.194,2.527,-0.167,2.53,0,l,3,15.6922,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03092, 0.04117, 0.04829, -0.99751),False,(-0.05, 0.77, 0.29),(-0.63795, -0.06989, -0.12320, 0.75694),False,(0.15, 0.79, 0.28),(0.60839, -0.04569, -0.07507, -0.78875)
-2.574,1.194,2.524,-0.191,2.53,0,l,3,15.7061,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03090, 0.04118, 0.04797, -0.99752),False,(-0.05, 0.77, 0.29),(-0.63801, -0.06959, -0.12314, 0.75692),False,(0.15, 0.79, 0.28),(0.60788, -0.04700, -0.07351, -0.78922)
-2.574,1.194,2.528,-0.236,2.53,0,l,3,15.7340,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03083, 0.04111, 0.04777, -0.99754),False,(-0.05, 0.77, 0.29),(-0.63810, -0.06864, -0.12232, 0.75707),False,(0.15, 0.79, 0.28),(0.60966, -0.05457, -0.06367, -0.78821)
-2.574,1.194,2.552,-0.222,2.53,0,l,3,15.7481,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03070, 0.04102, 0.04777, -0.99754),False,(-0.05, 0.77, 0.29),(-0.63799, -0.06856, -0.12237, 0.75716),False,(0.15, 0.79, 0.28),(0.60941, -0.05422, -0.05666, -0.78897)
-2.574,1.194,2.534,-0.232,2.53,0,l,3,15.7758,PointKeys,False,True,(0.03, 1.15, 0.13),(0.03052, 0.04108, 0.04759, -0.99756),False,(-0.05, 0.77, 0.29),(-0.63838, -0.06641, -0.12108, 0.75724),True,(0.15, 0.79, 0.28),(0.60723, -0.04544, -0.06126, -0.79086)
-2.574,1.194,2.439,-0.292,2.53,0,l,3,15.7900,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03076, 0.04127, 0.04743, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63824, -0.06601, -0.12071, 0.75744),True,(0.15, 0.79, 0.28),(0.60777, -0.04624, -0.06320, -0.79024)
-2.574,1.194,2.459,-0.287,2.53,0,l,3,15.8183,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03095, 0.04148, 0.04723, -0.99754),False,(-0.05, 0.77, 0.29),(-0.63842, -0.06633, -0.12111, 0.75720),True,(0.15, 0.79, 0.28),(0.60844, -0.04556, -0.06562, -0.78957)
-2.574,1.194,2.463,-0.250,2.53,0,l,3,15.8314,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03000, 0.04159, 0.04736, -0.99756),False,(-0.05, 0.77, 0.29),(-0.63858, -0.06603, -0.12099, 0.75711),True,(0.15, 0.79, 0.28),(0.60828, -0.04612, -0.06538, -0.78968)
-2.574,1.194,2.473,-0.253,2.53,0,l,3,15.8593,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02922, 0.04182, 0.04787, -0.99755),False,(-0.05, 0.77, 0.29),(-0.63837, -0.06481, -0.12086, 0.75742),True,(0.15, 0.79, 0.28),(0.60858, -0.04754, -0.06515, -0.78938)
-2.574,1.194,2.479,-0.250,2.53,0,l,3,15.8734,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02953, 0.04193, 0.04792, -0.99753),False,(-0.05, 0.77, 0.29),(-0.63835, -0.06439, -0.12090, 0.75746),True,(0.15, 0.79, 0.28),(0.60862, -0.04930, -0.06463, -0.78929)
-2.574,1.194,2.493,-0.233,2.53,0,l,3,15.8877,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02914, 0.04195, 0.04761, -0.99756),False,(-0.05, 0.77, 0.29),(-0.63851, -0.06391, -0.12073, 0.75739),True,(0.15, 0.79, 0.28),(0.60859, -0.04937, -0.06444, -0.78932)
-2.574,1.194,2.514,-0.225,2.53,0,l,3,15.9150,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02926, 0.04245, 0.04758, -0.99754),False,(-0.05, 0.77, 0.29),(-0.63840, -0.06340, -0.12047, 0.75757),True,(0.15, 0.79, 0.28),(0.60801, -0.04731, -0.06521, -0.78983)
-2.574,1.194,2.501,-0.231,2.53,0,l,3,15.9289,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02953, 0.04253, 0.04777, -0.99752),False,(-0.05, 0.77, 0.29),(-0.63836, -0.06315, -0.12080, 0.75758),True,(0.15, 0.79, 0.28),(0.60787, -0.04700, -0.06531, -0.78995)
-2.574,1.194,2.484,-0.250,2.53,0,l,3,15.9569,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02961, 0.04277, 0.04766, -0.99751),False,(-0.05, 0.77, 0.29),(-0.63850, -0.06264, -0.12123, 0.75743),False,(0.15, 0.79, 0.28),(0.60754, -0.04569, -0.06507, -0.79030)
-2.574,1.194,2.476,-0.254,2.53,0,l,3,15.9708,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02958, 0.04290, 0.04765, -0.99750),False,(-0.05, 0.77, 0.29),(-0.63849, -0.06226, -0.12138, 0.75745),False,(0.15, 0.79, 0.28),(0.60725, -0.04424, -0.06491, -0.79062)
-2.574,1.194,2.437,-0.285,2.53,0,l,3,15.9985,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02959, 0.04302, 0.04769, -0.99750),False,(-0.05, 0.77, 0.29),(-0.63837, -0.06207, -0.12183, 0.75749),False,(0.15, 0.79, 0.28),(0.60712, -0.04391, -0.06424, -0.79080)
-2.574,1.194,2.433,-0.295,2.53,0,l,3,16.0125,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02971, 0.04309, 0.04776, -0.99749),False,(-0.05, 0.77, 0.29),(-0.63841, -0.06178, -0.12200, 0.75745),False,(0.15, 0.79, 0.28),(0.60714, -0.04335, -0.06349, -0.79086)
-2.574,1.194,2.427,-0.298,2.53,0,l,3,16.0265,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02983, 0.04323, 0.04784, -0.99747),False,(-0.05, 0.77, 0.29),(-0.63847, -0.06161, -0.12222, 0.75738),False,(0.15, 0.79, 0.28),(0.60704, -0.04331, -0.06300, -0.79099)
-2.574,1.194,2.411,-0.309,2.53,0,l,3,16.0543,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03031, 0.04357, 0.04791, -0.99744),False,(-0.05, 0.77, 0.29),(-0.63847, -0.06160, -0.12247, 0.75734),False,(0.15, 0.79, 0.28),(0.60715, -0.04274, -0.06217, -0.79100)
-2.574,1.194,2.405,-0.306,2.53,0,l,3,16.0682,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03049, 0.04375, 0.04800, -0.99742),False,(-0.05, 0.77, 0.29),(-0.63839, -0.06199, -0.12289, 0.75731),False,(0.15, 0.79, 0.28),(0.60694, -0.04226, -0.06196, -0.79120)
-2.574,1.194,2.389,-0.318,2.53,0,l,3,16.0961,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03038, 0.04400, 0.04820, -0.99741),False,(-0.05, 0.77, 0.29),(-0.63844, -0.06196, -0.12303, 0.75725),False,(0.15, 0.79, 0.28),(0.60716, -0.04080, -0.06131, -0.79116)
-2.574,1.194,2.378,-0.316,2.53,0,l,3,16.1101,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03022, 0.04405, 0.04839, -0.99740),False,(-0.05, 0.77, 0.29),(-0.63824, -0.06176, -0.12315, 0.75741),False,(0.15, 0.79, 0.28),(0.60765, -0.03954, -0.06041, -0.79092)
-2.574,1.194,2.343,-0.295,2.53,0,l,3,16.1378,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03002, 0.04414, 0.04851, -0.99740),False,(-0.05, 0.77, 0.29),(-0.63821, -0.06247, -0.12484, 0.75710),False,(0.15, 0.79, 0.28),(0.60751, -0.03829, -0.05857, -0.79122)
-2.574,1.194,2.330,-0.301,2.53,0,l,3,16.1516,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03009, 0.04402, 0.04860, -0.99739),False,(-0.05, 0.77, 0.29),(-0.63855, -0.06255, -0.12527, 0.75674),False,(0.15, 0.79, 0.28),(0.60844, -0.03576, -0.05685, -0.79076)
-2.574,1.194,2.267,-0.272,2.53,0,l,3,16.1795,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03003, 0.04379, 0.04876, -0.99740),False,(-0.05, 0.77, 0.29),(-0.63825, -0.06240, -0.12509, 0.75703),False,(0.15, 0.79, 0.28),(0.60815, -0.03260, -0.05693, -0.79111)
-2.574,1.194,2.232,-0.276,2.53,0,l,3,16.1935,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02977, 0.04373, 0.04895, -0.99740),False,(-0.05, 0.77, 0.29),(-0.63814, -0.06229, -0.12470, 0.75720),False,(0.15, 0.79, 0.28),(0.60953, -0.03124, -0.05674, -0.79011)
-2.574,1.194,2.221,-0.284,2.53,0,l,3,16.2074,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02952, 0.04377, 0.04900, -0.99740),False,(-0.05, 0.77, 0.29),(-0.63835, -0.06196, -0.12421, 0.75713),False,(0.15, 0.79, 0.28),(0.61028, -0.03130, -0.05669, -0.78953)
-2.574,1.194,2.207,-0.190,2.53,0,l,3,16.2352,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02916, 0.04395, 0.04930, -0.99739),False,(-0.05, 0.77, 0.29),(-0.63905, -0.06118, -0.12434, 0.75658),False,(0.15, 0.79, 0.28),(0.60961, -0.03193, -0.05741, -0.78998)
-2.574,1.194,2.214,-0.210,2.53,0,l,3,16.2492,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02928, 0.04407, 0.04938, -0.99738),False,(-0.05, 0.77, 0.29),(-0.63947, -0.06064, -0.12467, 0.75621),False,(0.15, 0.79, 0.28),(0.60974, -0.03208, -0.05744, -0.78987)
-2.574,1.194,2.217,-0.216,2.53,0,l,3,16.2632,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02930, 0.04408, 0.04941, -0.99738),False,(-0.05, 0.77, 0.29),(-0.63993, -0.06028, -0.12493, 0.75581),False,(0.15, 0.79, 0.28),(0.60996, -0.03239, -0.05736, -0.78969)
-2.574,1.194,2.224,-0.198,2.53,0,l,3,16.2912,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02939, 0.04404, 0.04942, -0.99737),False,(-0.05, 0.77, 0.29),(-0.64044, -0.05930, -0.12485, 0.75547),False,(0.15, 0.79, 0.28),(0.61066, -0.03335, -0.05638, -0.78918)
-2.574,1.194,2.236,-0.167,2.53,0,l,3,16.3195,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02939, 0.04308, 0.04942, -0.99742),False,(-0.05, 0.77, 0.29),(-0.64108, -0.05753, -0.12451, 0.75511),False,(0.15, 0.79, 0.28),(0.61473, -0.03977, -0.05596, -0.78575)
-2.574,1.194,2.271,-0.097,2.53,0,l,3,16.3327,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02941, 0.04254, 0.04915, -0.99745),False,(-0.05, 0.77, 0.29),(-0.64127, -0.05760, -0.12520, 0.75484),False,(0.15, 0.79, 0.28),(0.61616, -0.04232, -0.05867, -0.78429)
-2.574,1.194,2.346,0.020,2.53,0,l,3,16.3467,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02932, 0.04220, 0.04898, -0.99748),False,(-0.05, 0.77, 0.29),(-0.64159, -0.05733, -0.12540, 0.75455),False,(0.15, 0.79, 0.28),(0.61632, -0.04417, -0.06075, -0.78390)
-2.574,1.194,2.450,0.125,2.53,0,l,3,16.3746,PointKeys,False,True,(0.03, 1.15, 0.13),(0.02959, 0.04192, 0.04912, -0.99747),False,(-0.05, 0.77, 0.29),(-0.64221, -0.05557, -0.12417, 0.75436),False,(0.15, 0.79, 0.28),(0.61526, -0.03922, -0.05737, -0.78526)
-2.574,1.194,2.404,0.087,-1.83,0.7,e,4,16.3884,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03005, 0.04202, 0.04947, -0.99744),False,(-0.05, 0.77, 0.29),(-0.64267, -0.05474, -0.12303, 0.75422),True,(0.15, 0.79, 0.28),(0.61479, -0.03986, -0.05659, -0.78565)
-2.574,1.194,2.356,0.029,-1.83,0.7,e,4,16.4163,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03009, 0.04234, 0.04976, -0.99741),False,(-0.05, 0.77, 0.29),(-0.64294, -0.05400, -0.12326, 0.75400),True,(0.15, 0.79, 0.28),(0.61446, -0.04160, -0.05759, -0.78574)
-2.574,1.194,2.376,0.019,-1.83,0.7,e,4,16.4303,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03001, 0.04242, 0.04986, -0.99740),False,(-0.05, 0.77, 0.29),(-0.64291, -0.05390, -0.12375, 0.75396),True,(0.15, 0.79, 0.28),(0.61472, -0.04213, -0.05871, -0.78543)
-2.574,1.194,2.386,0.024,-1.83,0.7,e,4,16.4442,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02956, 0.04235, 0.04993, -0.99742),False,(-0.05, 0.77, 0.29),(-0.64312, -0.05364, -0.12399, 0.75375),True,(0.15, 0.79, 0.28),(0.61539, -0.04331, -0.05876, -0.78484)
-2.574,1.194,2.425,0.087,-1.83,0.7,e,4,16.4722,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02925, 0.04184, 0.04998, -0.99744),False,(-0.05, 0.77, 0.29),(-0.64337, -0.05307, -0.12358, 0.75365),True,(0.15, 0.79, 0.28),(0.61522, -0.04462, -0.06068, -0.78475)
-2.574,1.194,2.439,0.081,-1.83,0.7,e,4,16.4859,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02924, 0.04160, 0.04980, -0.99746),False,(-0.05, 0.77, 0.29),(-0.64357, -0.05288, -0.12324, 0.75355),True,(0.15, 0.79, 0.28),(0.61590, -0.04420, -0.06118, -0.78420)
-2.574,1.194,2.458,0.141,-1.83,0.7,e,4,16.5138,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02947, 0.04139, 0.04939, -0.99749),False,(-0.05, 0.77, 0.29),(-0.64430, -0.05314, -0.12318, 0.75291),True,(0.15, 0.79, 0.28),(0.61687, -0.04296, -0.06011, -0.78359)
-2.574,1.194,2.458,0.169,-1.83,0.7,e,4,16.5278,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02941, 0.04140, 0.04936, -0.99749),False,(-0.05, 0.77, 0.29),(-0.64470, -0.05344, -0.12316, 0.75256),True,(0.15, 0.79, 0.28),(0.61632, -0.04284, -0.06098, -0.78397)
-2.574,1.194,2.440,0.167,-1.83,0.7,e,4,16.5555,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02906, 0.04143, 0.04959, -0.99749),False,(-0.05, 0.77, 0.29),(-0.64574, -0.05323, -0.12185, 0.75189),True,(0.15, 0.79, 0.28),(0.61658, -0.04291, -0.06379, -0.78353)
-2.574,1.194,2.451,0.180,-1.83,0.7,e,4,16.5695,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02889, 0.04149, 0.04974, -0.99748),False,(-0.05, 0.77, 0.29),(-0.64612, -0.05278, -0.12178, 0.75160),False,(0.15, 0.79, 0.28),(0.61613, -0.04340, -0.06409, -0.78383)
-2.574,1.194,2.467,0.180,-1.83,0.7,e,4,16.5973,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02884, 0.04186, 0.04971, -0.99747),False,(-0.05, 0.77, 0.29),(-0.64634, -0.05274, -0.12376, 0.75110),False,(0.15, 0.79, 0.28),(0.61589, -0.04349, -0.06267, -0.78413)
-2.574,1.194,2.463,0.175,-1.83,0.7,e,4,16.6113,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02927, 0.04241, 0.04966, -0.99744),False,(-0.05, 0.77, 0.29),(-0.64652, -0.05249, -0.12413, 0.75090),False,(0.15, 0.79, 0.28),(0.61548, -0.04351, -0.06243, -0.78447)
-2.574,1.194,2.460,0.164,-1.83,0.7,e,4,16.6252,PointKeys,False,False,(0.03, 1.15, 0.13),(0.02973, 0.04297, 0.04984, -0.99739),False,(-0.05, 0.77, 0.29),(-0.64634, -0.05262, -0.12425, 0.75102),False,(0.15, 0.79, 0.28),(0.61514, -0.04357, -0.06264, -0.78472)
-2.574,1.194,2.459,0.128,-1.83,0.7,e,4,16.6530,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03031, 0.04376, 0.04975, -0.99734),False,(-0.05, 0.77, 0.29),(-0.64589, -0.05322, -0.12477, 0.75128),False,(0.15, 0.79, 0.28),(0.61469, -0.04425, -0.06297, -0.78500)
-2.574,1.194,2.464,0.118,-1.83,0.7,e,4,16.6670,PointKeys,False,False,(0.03, 1.15, 0.13),(0.03043, 0.04421, 0.04958, -0.99733),False,(-0.05, 0.77, 0.29),(-0.64459, -0.05419, -0.12577, 0.75217),False,(0.15, 0.79, 0.28),(0.61428, -0.04443, -0.06294, -0.78532)
-2.574,1.194,2.471,0.088,-1.83,0.7,e,4,16.6948,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03090, 0.04463, 0.04908, -0.99732),False,(-0.05, 0.77, 0.29),(-0.64034, -0.06002, -0.12771, 0.75502),False,(0.15, 0.79, 0.28),(0.61319, -0.04520, -0.06323, -0.78610)
-2.574,1.194,2.475,0.052,-1.83,0.7,e,4,16.7087,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03122, 0.04460, 0.04897, -0.99732),False,(-0.05, 0.77, 0.29),(-0.63986, -0.06060, -0.12538, 0.75577),False,(0.15, 0.79, 0.28),(0.61333, -0.04536, -0.06321, -0.78598)
-2.574,1.194,2.483,0.042,-1.83,0.7,e,4,16.7364,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03170, 0.04468, 0.04870, -0.99731),False,(-0.05, 0.77, 0.29),(-0.64062, -0.05919, -0.12469, 0.75535),False,(0.15, 0.79, 0.28),(0.61361, -0.04521, -0.06357, -0.78574)
-2.574,1.194,2.486,0.046,-1.83,0.7,e,4,16.7504,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03188, 0.04482, 0.04861, -0.99730),False,(-0.05, 0.77, 0.29),(-0.64134, -0.05844, -0.12499, 0.75475),False,(0.15, 0.79, 0.28),(0.61380, -0.04439, -0.06353, -0.78565)
-2.574,1.194,2.474,0.060,-1.83,0.7,e,4,16.7783,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03219, 0.04510, 0.04863, -0.99728),False,(-0.05, 0.77, 0.29),(-0.64289, -0.05679, -0.12578, 0.75343),False,(0.15, 0.79, 0.28),(0.61378, -0.04316, -0.06353, -0.78573)
-2.574,1.194,2.462,0.056,-1.83,0.7,e,4,16.7922,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03224, 0.04526, 0.04879, -0.99726),False,(-0.05, 0.77, 0.29),(-0.64286, -0.05612, -0.12651, 0.75338),False,(0.15, 0.79, 0.28),(0.61381, -0.04250, -0.06359, -0.78574)
-2.574,1.194,2.453,0.057,-1.83,0.7,e,4,16.8062,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03240, 0.04549, 0.04884, -0.99724),False,(-0.05, 0.77, 0.29),(-0.64296, -0.05518, -0.12624, 0.75340),False,(0.15, 0.79, 0.28),(0.61374, -0.04148, -0.06332, -0.78587)
-2.574,1.194,2.424,0.050,-1.83,0.7,e,4,16.8348,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03241, 0.04584, 0.04890, -0.99722),False,(-0.05, 0.77, 0.29),(-0.64316, -0.05245, -0.12409, 0.75379),False,(0.15, 0.79, 0.28),(0.61326, -0.04116, -0.06263, -0.78632)
-2.574,1.194,2.417,0.031,-1.83,0.7,e,4,16.8480,PointKeys,False,False,(0.03, 1.15, 0.12),(0.03235, 0.04594, 0.04894, -0.99722),False,(-0.05, 0.77, 0.29),(-0.64342, -0.05278, -0.12414, 0.75353),False,(0.15, 0.79, 0.28),(0.61341, -0.04080, -0.06235, -0.78624)
