Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.874,0.097,0.285,0.141,-0.43,0,g,3,41.3279,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07711, 0.02791, -0.02029, 0.99643),False,(-0.18, 0.87, -0.17),(-0.53609, -0.09973, 0.18847, 0.81679),False,(0.04, 0.92, -0.19),(-0.52274, 0.06167, -0.13879, 0.83886)
-1.864,0.105,0.183,0.064,-0.43,0,g,3,41.3555,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07717, 0.02804, -0.01990, 0.99642),False,(-0.18, 0.87, -0.17),(-0.53608, -0.09924, 0.18818, 0.81692),False,(0.04, 0.92, -0.19),(-0.52127, 0.05730, -0.14020, 0.83984)
-1.860,0.100,0.106,0.027,-0.43,0,g,3,41.3667,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07741, 0.02800, -0.01973, 0.99641),False,(-0.18, 0.87, -0.17),(-0.53589, -0.09912, 0.18817, 0.81706),False,(0.04, 0.92, -0.19),(-0.52149, 0.05472, -0.13782, 0.84028)
-1.847,0.089,0.016,0.014,-0.43,0,g,3,41.3975,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07765, 0.02815, -0.01984, 0.99639),False,(-0.18, 0.87, -0.17),(-0.53575, -0.09888, 0.18888, 0.81701),False,(0.04, 0.92, -0.19),(-0.52230, 0.04889, -0.13431, 0.84070)
-1.839,0.092,-0.034,0.027,-0.43,0,g,3,41.4083,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07798, 0.02832, -0.01994, 0.99635),False,(-0.18, 0.87, -0.17),(-0.53584, -0.09876, 0.18908, 0.81693),False,(0.04, 0.92, -0.19),(-0.52241, 0.04676, -0.13525, 0.84060)
-1.826,0.119,-0.141,0.059,-0.43,0,g,3,41.4391,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.07858, 0.02817, -0.02009, 0.99631),False,(-0.18, 0.87, -0.17),(-0.53628, -0.09833, 0.18922, 0.81666),False,(0.04, 0.92, -0.19),(-0.52131, 0.04472, -0.13853, 0.84086)
-1.824,0.128,-0.187,0.051,-0.43,0,g,3,41.4501,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.07896, 0.02786, -0.02032, 0.99628),False,(-0.18, 0.87, -0.17),(-0.53655, -0.09816, 0.18901, 0.81655),False,(0.04, 0.92, -0.19),(-0.52089, 0.04404, -0.13946, 0.84101)
-1.823,0.141,-0.231,0.032,-0.43,0,g,3,41.4647,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.07955, 0.02745, -0.02056, 0.99624),False,(-0.18, 0.87, -0.17),(-0.53664, -0.09805, 0.18884, 0.81654),False,(0.04, 0.92, -0.19),(-0.52149, 0.04332, -0.13905, 0.84074)
-1.823,0.152,-0.268,0.050,-0.43,0,g,3,41.4927,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08049, 0.02655, -0.02080, 0.99618),False,(-0.18, 0.87, -0.17),(-0.53698, -0.09813, 0.18887, 0.81630),False,(0.04, 0.92, -0.19),(-0.52160, 0.04399, -0.13909, 0.84063)
-1.827,0.165,-0.259,0.060,-0.43,0,g,3,41.5059,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08100, 0.02590, -0.02069, 0.99616),False,(-0.18, 0.87, -0.17),(-0.53728, -0.09847, 0.18889, 0.81606),False,(0.04, 0.92, -0.19),(-0.52160, 0.04451, -0.13900, 0.84061)
-1.846,0.183,-0.242,0.051,-0.43,0,g,3,41.5346,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08166, 0.02496, -0.02073, 0.99613),False,(-0.18, 0.87, -0.17),(-0.53735, -0.09905, 0.18858, 0.81602),False,(0.04, 0.92, -0.19),(-0.52162, 0.04486, -0.13911, 0.84056)
-1.857,0.180,-0.238,0.051,-0.43,0,g,3,41.5476,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08184, 0.02446, -0.02071, 0.99613),False,(-0.18, 0.87, -0.17),(-0.53750, -0.09966, 0.18834, 0.81590),False,(0.04, 0.92, -0.19),(-0.52181, 0.04519, -0.13910, 0.84043)
-1.893,0.195,-0.227,0.060,-0.43,0,g,3,41.5762,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08201, 0.02336, -0.02058, 0.99614),False,(-0.18, 0.87, -0.17),(-0.53831, -0.10064, 0.18714, 0.81552),False,(0.04, 0.92, -0.19),(-0.52175, 0.04628, -0.14276, 0.83980)
-1.920,0.212,-0.247,0.087,-0.43,0,g,3,41.5897,PointKeys,False,True,(-0.07, 1.17, -0.28),(-0.08207, 0.02294, -0.02063, 0.99615),False,(-0.18, 0.88, -0.17),(-0.53863, -0.10115, 0.18657, 0.81537),False,(0.04, 0.92, -0.19),(-0.52160, 0.04671, -0.14316, 0.83980)
-1.954,0.226,-0.239,0.083,-1.83,0.7,e,4,41.6174,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08234, 0.02225, -0.02071, 0.99614),False,(-0.18, 0.88, -0.17),(-0.53888, -0.10213, 0.18658, 0.81509),True,(0.04, 0.92, -0.19),(-0.52350, 0.04514, -0.14198, 0.83890)
-1.970,0.233,-0.237,0.109,-1.83,0.7,e,4,41.6313,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08251, 0.02206, -0.02063, 0.99613),False,(-0.18, 0.88, -0.17),(-0.53940, -0.10288, 0.18626, 0.81472),True,(0.04, 0.92, -0.19),(-0.52390, 0.04395, -0.14085, 0.83890)
-2.017,0.275,-0.268,0.189,-1.83,0.7,e,4,41.6592,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08261, 0.02155, -0.02069, 0.99613),False,(-0.18, 0.88, -0.17),(-0.54007, -0.10373, 0.18508, 0.81444),True,(0.04, 0.92, -0.19),(-0.52360, 0.04356, -0.14197, 0.83892)
-2.034,0.279,-0.273,0.183,-1.83,0.7,e,4,41.6730,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08237, 0.02134, -0.02065, 0.99616),False,(-0.18, 0.88, -0.17),(-0.54013, -0.10439, 0.18461, 0.81442),True,(0.04, 0.92, -0.19),(-0.52302, 0.04288, -0.14322, 0.83911)
-2.055,0.276,-0.290,0.187,-1.83,0.7,e,4,41.6895,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08223, 0.02111, -0.02040, 0.99618),False,(-0.18, 0.88, -0.17),(-0.54035, -0.10506, 0.18458, 0.81420),True,(0.04, 0.92, -0.19),(-0.52244, 0.04240, -0.14378, 0.83939)
-2.091,0.306,-0.340,0.152,-1.83,0.7,e,4,41.7173,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08194, 0.02085, -0.02046, 0.99621),False,(-0.18, 0.88, -0.17),(-0.54116, -0.10627, 0.18495, 0.81341),True,(0.04, 0.92, -0.19),(-0.52289, 0.04190, -0.14327, 0.83923)
-2.103,0.326,-0.340,0.164,-1.83,0.7,e,4,41.7287,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08206, 0.02081, -0.02051, 0.99620),False,(-0.18, 0.88, -0.17),(-0.54135, -0.10643, 0.18478, 0.81331),True,(0.04, 0.92, -0.19),(-0.52274, 0.04099, -0.14274, 0.83946)
-2.121,0.321,-0.361,0.159,-1.83,0.7,e,4,41.7564,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08170, 0.02052, -0.02013, 0.99624),False,(-0.18, 0.88, -0.17),(-0.54130, -0.10678, 0.18373, 0.81353),True,(0.04, 0.92, -0.19),(-0.52110, 0.04047, -0.14302, 0.84045)
-2.128,0.321,-0.370,0.120,-1.83,0.7,e,4,41.7708,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08156, 0.02033, -0.02030, 0.99625),False,(-0.18, 0.88, -0.17),(-0.54146, -0.10698, 0.18332, 0.81349),True,(0.04, 0.92, -0.19),(-0.52076, 0.04065, -0.14307, 0.84064)
-2.150,0.350,-0.378,0.064,-1.83,0.7,e,4,41.7984,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08153, 0.02018, -0.02018, 0.99626),False,(-0.18, 0.88, -0.16),(-0.54298, -0.10796, 0.18261, 0.81251),False,(0.04, 0.92, -0.19),(-0.52016, 0.04072, -0.14282, 0.84106)
-2.178,0.400,-0.376,0.047,-1.83,0.7,e,4,41.8124,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08168, 0.02012, -0.01997, 0.99626),False,(-0.18, 0.88, -0.16),(-0.54366, -0.10863, 0.18293, 0.81189),False,(0.04, 0.92, -0.19),(-0.51994, 0.04060, -0.14244, 0.84127)
-2.196,0.440,-0.377,0.031,-1.83,0.7,e,4,41.8269,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08207, 0.02001, -0.01973, 0.99623),False,(-0.18, 0.88, -0.16),(-0.54375, -0.10922, 0.18368, 0.81158),False,(0.04, 0.92, -0.19),(-0.51974, 0.04044, -0.14261, 0.84136)
-2.198,0.443,-0.381,0.008,-1.83,0.7,e,4,41.8546,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08236, 0.01985, -0.01983, 0.99621),False,(-0.18, 0.88, -0.16),(-0.54333, -0.10940, 0.18541, 0.81145),False,(0.04, 0.92, -0.19),(-0.51934, 0.04075, -0.14338, 0.84147)
-2.187,0.454,-0.385,-0.006,-1.83,0.7,e,4,41.8679,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08248, 0.01984, -0.01984, 0.99620),False,(-0.18, 0.88, -0.16),(-0.54384, -0.10901, 0.18535, 0.81117),False,(0.04, 0.92, -0.19),(-0.51945, 0.04092, -0.14347, 0.84138)
-2.188,0.533,-0.379,-0.003,-1.83,0.7,e,4,41.8957,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08286, 0.01969, -0.01975, 0.99617),False,(-0.18, 0.88, -0.16),(-0.54565, -0.10884, 0.18432, 0.81021),False,(0.04, 0.92, -0.19),(-0.51934, 0.04151, -0.14381, 0.84136)
-2.202,0.585,-0.376,-0.005,-1.83,0.7,e,4,41.9097,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08338, 0.01955, -0.01954, 0.99613),False,(-0.18, 0.88, -0.16),(-0.54571, -0.10868, 0.18464, 0.81012),False,(0.04, 0.92, -0.19),(-0.51924, 0.04200, -0.14413, 0.84134)
-2.177,0.597,-0.362,-0.014,-1.83,0.7,e,4,41.9376,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08324, 0.01925, -0.01908, 0.99616),False,(-0.18, 0.88, -0.16),(-0.54515, -0.10747, 0.18658, 0.81021),False,(0.04, 0.92, -0.19),(-0.51900, 0.04281, -0.14435, 0.84141)
-2.142,0.601,-0.355,-0.018,-1.83,0.7,e,4,41.9514,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08323, 0.01916, -0.01914, 0.99616),False,(-0.18, 0.88, -0.16),(-0.54558, -0.10687, 0.18692, 0.80993),False,(0.04, 0.92, -0.19),(-0.51885, 0.04304, -0.14446, 0.84147)
-2.118,0.668,-0.344,-0.035,-1.83,0.7,e,4,41.9793,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08364, 0.01937, -0.01934, 0.99612),False,(-0.18, 0.88, -0.16),(-0.54689, -0.10534, 0.18650, 0.80934),False,(0.04, 0.92, -0.19),(-0.51883, 0.04313, -0.14444, 0.84149)
-2.101,0.716,-0.343,-0.037,-1.83,0.7,e,4,41.9932,PointKeys,False,False,(-0.07, 1.17, -0.28),(-0.08414, 0.01950, -0.01919, 0.99608),False,(-0.18, 0.88, -0.16),(-0.54696, -0.10450, 0.18665, 0.80937),False,(0.04, 0.92, -0.19),(-0.51898, 0.04307, -0.14419, 0.84143)
-2.079,0.722,-0.341,-0.037,-1.83,0.7,e,4,42.0098,PointKeys,True,False,(-0.07, 1.17, -0.28),(-0.08430, 0.01963, -0.01910, 0.99606),False,(-0.18, 0.88, -0.16),(-0.54663, -0.10383, 0.18704, 0.80959),False,(0.04, 0.92, -0.19),(-0.51909, 0.04314, -0.14403, 0.84139)
-2.018,0.696,-0.336,-0.029,-1.83,0.7,e,4,42.0380,PointKeys,True,False,(-0.07, 1.17, -0.28),(-0.08423, 0.01986, -0.01916, 0.99606),False,(-0.18, 0.88, -0.16),(-0.54607, -0.10194, 0.18737, 0.81013),False,(0.04, 0.92, -0.19),(-0.51908, 0.04370, -0.14418, 0.84134)
-1.999,0.695,-0.332,-0.028,-1.83,0.7,e,4,42.0493,PointKeys,True,False,(-0.07, 1.17, -0.28),(-0.08429, 0.02017, -0.01947, 0.99605),False,(-0.18, 0.88, -0.16),(-0.54615, -0.10187, 0.18722, 0.81012),False,(0.04, 0.92, -0.19),(-0.51890, 0.04413, -0.14446, 0.84138)
-1.991,0.686,-0.319,-0.039,-1.83,0.7,e,4,42.0769,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08464, 0.02090, -0.01982, 0.99600),False,(-0.18, 0.88, -0.16),(-0.54549, -0.10136, 0.18798, 0.81045),False,(0.04, 0.92, -0.19),(-0.51914, 0.04450, -0.14454, 0.84120)
-1.968,0.669,-0.315,-0.037,-1.83,0.7,e,4,42.0906,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08500, 0.02133, -0.01989, 0.99595),False,(-0.18, 0.88, -0.16),(-0.54501, -0.10049, 0.18877, 0.81070),False,(0.04, 0.92, -0.19),(-0.51943, 0.04467, -0.14431, 0.84105)
-1.917,0.653,-0.302,-0.018,-1.83,0.7,e,4,42.1186,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08548, 0.02232, -0.02003, 0.99589),False,(-0.18, 0.88, -0.16),(-0.54512, -0.09948, 0.18867, 0.81077),False,(0.04, 0.92, -0.19),(-0.51965, 0.04600, -0.14408, 0.84089)
-1.910,0.664,-0.292,-0.014,-1.83,0.7,e,4,42.1325,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08560, 0.02294, -0.02022, 0.99586),False,(-0.18, 0.88, -0.16),(-0.54568, -0.09905, 0.18869, 0.81044),False,(0.04, 0.92, -0.19),(-0.51960, 0.04712, -0.14433, 0.84081)
-1.901,0.696,-0.266,-0.015,-1.83,0.7,e,4,42.1471,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08570, 0.02353, -0.02047, 0.99583),False,(-0.18, 0.88, -0.16),(-0.54639, -0.09871, 0.18859, 0.81003),False,(0.04, 0.92, -0.19),(-0.51931, 0.04777, -0.14452, 0.84092)
-1.881,0.747,-0.231,-0.036,-1.83,0.7,e,4,42.1748,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08590, 0.02453, -0.02089, 0.99578),False,(-0.17, 0.88, -0.16),(-0.54620, -0.09846, 0.18795, 0.81033),False,(0.04, 0.92, -0.19),(-0.51931, 0.04806, -0.14421, 0.84096)
-1.894,0.715,-0.225,-0.039,-1.83,0.7,e,4,42.1882,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08607, 0.02502, -0.02104, 0.99575),False,(-0.17, 0.88, -0.16),(-0.54611, -0.09878, 0.18832, 0.81027),False,(0.04, 0.92, -0.19),(-0.51951, 0.04846, -0.14368, 0.84090)
-1.877,0.718,-0.199,-0.039,-1.83,0.7,e,4,42.2160,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08598, 0.02598, -0.02103, 0.99574),False,(-0.17, 0.88, -0.16),(-0.54596, -0.09846, 0.18991, 0.81004),False,(0.04, 0.92, -0.19),(-0.51929, 0.04965, -0.14295, 0.84110)
-1.871,0.716,-0.182,-0.047,-1.83,0.7,e,4,42.2299,PointKeys,True,False,(-0.07, 1.17, -0.29),(-0.08603, 0.02629, -0.02079, 0.99573),False,(-0.17, 0.88, -0.16),(-0.54865, -0.09580, 0.19438, 0.80748),False,(0.04, 0.92, -0.19),(-0.51908, 0.05017, -0.14287, 0.84121)
-1.738,0.943,-0.146,-0.074,0.43,-0.7,n,5,42.2581,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08630, 0.02677, -0.02091, 0.99569),True,(-0.17, 0.88, -0.16),(-0.54828, -0.09537, 0.19091, 0.80861),False,(0.04, 0.92, -0.19),(-0.51889, 0.05107, -0.14217, 0.84139)
-1.804,0.859,-0.134,-0.086,0.43,-0.7,n,5,42.2717,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08640, 0.02696, -0.02102, 0.99567),True,(-0.17, 0.88, -0.16),(-0.54770, -0.09551, 0.18938, 0.80934),False,(0.04, 0.92, -0.19),(-0.51889, 0.05192, -0.14190, 0.84138)
-1.817,0.811,-0.113,-0.094,0.43,-0.7,n,5,42.2886,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08642, 0.02721, -0.02103, 0.99566),True,(-0.17, 0.88, -0.16),(-0.54782, -0.09530, 0.18964, 0.80923),False,(0.04, 0.92, -0.19),(-0.51872, 0.05269, -0.14167, 0.84148)
-1.786,0.822,-0.065,-0.117,0.43,-0.7,n,5,42.3162,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08618, 0.02735, -0.02101, 0.99568),True,(-0.17, 0.88, -0.16),(-0.54680, -0.09458, 0.19158, 0.80954),False,(0.04, 0.92, -0.19),(-0.51881, 0.05420, -0.14094, 0.84145)
-1.767,0.787,-0.037,-0.128,0.43,-0.7,n,5,42.3275,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08615, 0.02740, -0.02082, 0.99569),True,(-0.17, 0.88, -0.16),(-0.54595, -0.09448, 0.19191, 0.81005),False,(0.04, 0.92, -0.19),(-0.51892, 0.05552, -0.14015, 0.84143)
-1.754,0.729,0.029,-0.141,0.43,-0.7,n,5,42.3553,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08639, 0.02748, -0.02092, 0.99566),True,(-0.17, 0.88, -0.16),(-0.54560, -0.09460, 0.19139, 0.81040),False,(0.05, 0.92, -0.19),(-0.51816, 0.05905, -0.13941, 0.84177)
-1.761,0.720,0.074,-0.162,0.43,-0.7,n,5,42.3693,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08648, 0.02737, -0.02080, 0.99566),True,(-0.17, 0.88, -0.17),(-0.54554, -0.09504, 0.19096, 0.81048),False,(0.05, 0.92, -0.19),(-0.51744, 0.06107, -0.14001, 0.84198)
-1.781,0.701,0.159,-0.244,0.43,-0.7,n,5,42.3971,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08622, 0.02714, -0.02052, 0.99570),True,(-0.17, 0.88, -0.17),(-0.54499, -0.09538, 0.19099, 0.81081),False,(0.05, 0.91, -0.19),(-0.51680, 0.06325, -0.14030, 0.84216)
-1.778,0.677,0.191,-0.270,0.43,-0.7,n,5,42.4110,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08624, 0.02710, -0.02068, 0.99569),True,(-0.17, 0.88, -0.17),(-0.54403, -0.09604, 0.19065, 0.81146),False,(0.05, 0.91, -0.19),(-0.51631, 0.06361, -0.13973, 0.84253)
-1.789,0.578,0.228,-0.329,0.43,-0.7,n,5,42.4389,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08611, 0.02723, -0.02070, 0.99570),False,(-0.17, 0.88, -0.17),(-0.54305, -0.09685, 0.19039, 0.81208),False,(0.05, 0.91, -0.19),(-0.51394, 0.06673, -0.13947, 0.84378)
-1.804,0.557,0.263,-0.391,0.43,-0.7,n,5,42.4527,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08598, 0.02737, -0.02070, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54307, -0.09674, 0.19080, 0.81198),False,(0.05, 0.91, -0.19),(-0.51285, 0.06833, -0.13929, 0.84434)
-1.798,0.563,0.295,-0.467,0.43,-0.7,n,5,42.4673,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08593, 0.02741, -0.02070, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54305, -0.09681, 0.19077, 0.81199),False,(0.05, 0.91, -0.19),(-0.51181, 0.06949, -0.13774, 0.84513)
-1.811,0.554,0.366,-0.595,0.43,-0.7,n,5,42.4951,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08581, 0.02763, -0.02061, 0.99572),False,(-0.17, 0.88, -0.17),(-0.54301, -0.09732, 0.18991, 0.81216),False,(0.05, 0.91, -0.19),(-0.51100, 0.07092, -0.13428, 0.84606)
-1.821,0.546,0.410,-0.638,0.43,-0.7,n,5,42.5084,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08565, 0.02779, -0.02054, 0.99573),False,(-0.17, 0.88, -0.17),(-0.54295, -0.09749, 0.18983, 0.81219),False,(0.05, 0.91, -0.19),(-0.51089, 0.06983, -0.13575, 0.84598)
-1.827,0.536,0.395,-0.654,0.43,-0.7,n,5,42.5363,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08527, 0.02822, -0.02082, 0.99574),False,(-0.17, 0.88, -0.17),(-0.54272, -0.09770, 0.18991, 0.81231),False,(0.05, 0.91, -0.19),(-0.51043, 0.06926, -0.13828, 0.84590)
-1.829,0.529,0.366,-0.659,0.43,-0.7,n,5,42.5502,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08510, 0.02838, -0.02102, 0.99575),False,(-0.17, 0.88, -0.17),(-0.54266, -0.09782, 0.18989, 0.81234),False,(0.05, 0.91, -0.19),(-0.51091, 0.06920, -0.13718, 0.84579)
-1.833,0.528,0.371,-0.647,0.43,-0.7,n,5,42.5782,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08488, 0.02852, -0.02127, 0.99576),False,(-0.17, 0.88, -0.17),(-0.54285, -0.09780, 0.18982, 0.81223),False,(0.05, 0.91, -0.19),(-0.51147, 0.06972, -0.13357, 0.84599)
-1.833,0.536,0.398,-0.647,0.43,-0.7,n,5,42.5919,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08489, 0.02862, -0.02149, 0.99575),False,(-0.17, 0.88, -0.17),(-0.54300, -0.09777, 0.18965, 0.81217),False,(0.05, 0.91, -0.19),(-0.51096, 0.07011, -0.13418, 0.84617)
-1.835,0.544,0.426,-0.649,0.43,-0.7,n,5,42.6087,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08511, 0.02865, -0.02173, 0.99572),False,(-0.17, 0.88, -0.17),(-0.54302, -0.09781, 0.18960, 0.81217),False,(0.05, 0.91, -0.19),(-0.51043, 0.07053, -0.13465, 0.84638)
-1.838,0.548,0.430,-0.689,0.43,-0.7,n,5,42.6367,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08506, 0.02864, -0.02175, 0.99573),False,(-0.17, 0.88, -0.17),(-0.54301, -0.09804, 0.18991, 0.81208),False,(0.05, 0.91, -0.19),(-0.50987, 0.07035, -0.13573, 0.84656)
-1.838,0.550,0.418,-0.715,0.43,-0.7,n,5,42.6476,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08516, 0.02856, -0.02165, 0.99572),False,(-0.17, 0.88, -0.17),(-0.54312, -0.09799, 0.19011, 0.81196),False,(0.05, 0.91, -0.19),(-0.51049, 0.06923, -0.13535, 0.84634)
-1.833,0.575,0.399,-0.678,0.43,-0.7,n,5,42.6756,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08538, 0.02845, -0.02182, 0.99570),False,(-0.17, 0.88, -0.17),(-0.54360, -0.09769, 0.18996, 0.81171),False,(0.05, 0.91, -0.19),(-0.51110, 0.06832, -0.13448, 0.84618)
-1.834,0.590,0.376,-0.647,0.43,-0.7,n,5,42.6896,PointKeys,False,True,(-0.07, 1.17, -0.29),(-0.08550, 0.02826, -0.02177, 0.99570),False,(-0.17, 0.88, -0.17),(-0.54380, -0.09778, 0.18980, 0.81160),False,(0.05, 0.91, -0.19),(-0.51117, 0.06859, -0.13429, 0.84615)
-1.846,0.603,0.402,-0.655,-1.13,0,f,0,42.7175,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08574, 0.02754, -0.02140, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54383, -0.09833, 0.18979, 0.81152),True,(0.05, 0.91, -0.19),(-0.51580, 0.07130, -0.13467, 0.84305)
-1.853,0.601,0.421,-0.633,-1.13,0,f,0,42.7311,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08581, 0.02724, -0.02142, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54364, -0.09869, 0.19013, 0.81152),True,(0.05, 0.91, -0.19),(-0.51674, 0.06874, -0.13571, 0.84252)
-1.857,0.594,0.471,-0.466,-1.13,0,f,0,42.7453,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08579, 0.02693, -0.02160, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54359, -0.09901, 0.19043, 0.81145),True,(0.05, 0.91, -0.19),(-0.51433, 0.06946, -0.13483, 0.84407)
-1.866,0.605,0.427,-0.520,-1.13,0,f,0,42.7734,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08588, 0.02634, -0.02145, 0.99573),False,(-0.17, 0.88, -0.17),(-0.54416, -0.09938, 0.19011, 0.81109),True,(0.05, 0.91, -0.19),(-0.51439, 0.06989, -0.13519, 0.84395)
-1.878,0.628,0.429,-0.526,-1.13,0,f,0,42.7869,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08619, 0.02612, -0.02131, 0.99571),False,(-0.17, 0.88, -0.17),(-0.54487, -0.09922, 0.19004, 0.81065),True,(0.05, 0.91, -0.19),(-0.51446, 0.06909, -0.13513, 0.84398)
-1.886,0.696,0.417,-0.508,-1.13,0,f,0,42.8154,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08673, 0.02579, -0.02126, 0.99567),False,(-0.18, 0.88, -0.17),(-0.54527, -0.09979, 0.19064, 0.81017),True,(0.05, 0.91, -0.19),(-0.51298, 0.06726, -0.13442, 0.84514)
-1.895,0.706,0.389,-0.535,-1.13,0,f,0,42.8287,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08668, 0.02568, -0.02128, 0.99568),False,(-0.18, 0.88, -0.17),(-0.54519, -0.10057, 0.19142, 0.80994),True,(0.05, 0.91, -0.19),(-0.51281, 0.06747, -0.13428, 0.84525)
-1.905,0.724,0.389,-0.576,-1.13,0,f,0,42.8573,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08656, 0.02544, -0.02127, 0.99569),False,(-0.18, 0.88, -0.17),(-0.54554, -0.10074, 0.19201, 0.80955),True,(0.05, 0.91, -0.19),(-0.51273, 0.06769, -0.13411, 0.84531)
-1.908,0.743,0.391,-0.577,-1.13,0,f,0,42.8709,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08657, 0.02522, -0.02116, 0.99570),False,(-0.18, 0.88, -0.17),(-0.54611, -0.10063, 0.19164, 0.80927),True,(0.05, 0.91, -0.19),(-0.51223, 0.06750, -0.13390, 0.84566)
-1.923,0.801,0.393,-0.601,-1.13,0,f,0,42.8990,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08658, 0.02489, -0.02083, 0.99572),False,(-0.18, 0.88, -0.17),(-0.54698, -0.10067, 0.19073, 0.80889),False,(0.05, 0.91, -0.19),(-0.51143, 0.06755, -0.13333, 0.84623)
-1.933,0.818,0.394,-0.626,-1.13,0,f,0,42.9124,PointKeys,False,False,(-0.07, 1.17, -0.29),(-0.08637, 0.02457, -0.02082, 0.99574),False,(-0.18, 0.88, -0.17),(-0.54695, -0.10091, 0.19113, 0.80879),False,(0.05, 0.91, -0.19),(-0.51160, 0.06808, -0.13237, 0.84623)
