Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-55.546,1.000,56.275,1.000,-1,0,g,2,87.6488,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07766, 0.06200, 0.05436, -0.99356),False,(-0.13, 0.70, 0.15),(-0.53424, -0.28508, 0.01085, 0.79574),False,(0.08, 0.71, 0.12),(0.64717, -0.10449, 0.01040, -0.75508)
-50.652,1.000,58.072,1.000,-1,0,g,2,87.6766,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07678, 0.06197, 0.05412, -0.99365),False,(-0.13, 0.70, 0.15),(-0.52486, -0.26542, 0.00894, 0.80870),False,(0.08, 0.71, 0.12),(0.64327, -0.11072, 0.01341, -0.75748)
-48.234,1.000,58.037,1.000,-1,0,g,2,87.6898,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07597, 0.06220, 0.05384, -0.99371),False,(-0.13, 0.69, 0.15),(-0.52152, -0.26014, 0.00705, 0.81259),False,(0.08, 0.71, 0.12),(0.64224, -0.10894, 0.01225, -0.75863)
-45.780,1.000,55.999,1.000,-1,0,g,2,87.7176,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07438, 0.06272, 0.05355, -0.99381),False,(-0.12, 0.69, 0.15),(-0.52001, -0.25859, 0.00378, 0.81407),False,(0.08, 0.71, 0.12),(0.64085, -0.10243, 0.00969, -0.76074)
-45.771,1.000,53.652,1.000,-1,0,g,2,87.7318,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07343, 0.06310, 0.05338, -0.99387),False,(-0.12, 0.69, 0.15),(-0.52020, -0.25740, 0.00429, 0.81432),False,(0.08, 0.71, 0.12),(0.63930, -0.09746, 0.00528, -0.76274)
-44.534,1.000,47.618,1.000,-1,0,g,2,87.7594,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.07163, 0.06378, 0.05259, -0.99400),False,(-0.12, 0.69, 0.15),(-0.51549, -0.24522, 0.00573, 0.82104),False,(0.08, 0.71, 0.12),(0.63749, -0.09080, -0.00232, -0.76509)
-42.628,1.000,45.465,1.000,-1,0,g,2,87.7734,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06982, 0.06429, 0.05170, -0.99414),False,(-0.12, 0.69, 0.15),(-0.51194, -0.23359, 0.00253, 0.82665),False,(0.08, 0.71, 0.12),(0.63600, -0.09121, -0.00232, -0.76628)
-39.672,1.000,45.125,1.000,-1,0,g,2,87.7904,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06816, 0.06463, 0.05098, -0.99427),False,(-0.12, 0.69, 0.15),(-0.50883, -0.22490, 0.00009, 0.83097),False,(0.08, 0.71, 0.12),(0.63339, -0.08975, -0.00205, -0.76861)
-36.087,1.000,42.070,1.000,-1,0,g,2,87.8181,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06475, 0.06550, 0.05016, -0.99449),False,(-0.12, 0.69, 0.15),(-0.50755, -0.22215, -0.00507, 0.83248),False,(0.08, 0.71, 0.12),(0.62742, -0.08434, -0.00064, -0.77410)
-36.194,1.000,40.357,1.000,-1,0,g,2,87.8291,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06305, 0.06602, 0.04973, -0.99458),False,(-0.12, 0.69, 0.15),(-0.50840, -0.22562, -0.00220, 0.83103),False,(0.08, 0.71, 0.12),(0.62615, -0.07870, -0.00208, -0.77572)
-37.477,1.000,34.018,1.000,-1,0,g,2,87.8570,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.06042, 0.06708, 0.04903, -0.99471),False,(-0.12, 0.69, 0.15),(-0.50687, -0.22621, 0.00108, 0.83181),False,(0.08, 0.71, 0.12),(0.62464, -0.06520, -0.01068, -0.77811)
-37.132,1.000,30.041,1.000,-1,0,g,2,87.8709,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05963, 0.06727, 0.04891, -0.99475),False,(-0.12, 0.69, 0.15),(-0.50594, -0.22277, 0.00135, 0.83331),False,(0.08, 0.71, 0.12),(0.62517, -0.06087, -0.01531, -0.77796)
-35.488,1.000,25.308,1.000,-1,0,g,2,87.8989,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05857, 0.06717, 0.04838, -0.99485),False,(-0.12, 0.69, 0.15),(-0.50611, -0.21355, -0.00057, 0.83561),False,(0.08, 0.70, 0.12),(0.62293, -0.05837, -0.01834, -0.77988)
-34.535,1.000,24.847,1.000,-1,0,g,2,87.9127,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05795, 0.06688, 0.04806, -0.99492),False,(-0.12, 0.69, 0.15),(-0.50603, -0.21207, -0.00347, 0.83603),False,(0.08, 0.70, 0.12),(0.62204, -0.05927, -0.01541, -0.78059)
-34.259,1.000,27.062,1.000,-1,0,g,2,87.9406,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05645, 0.06649, 0.04749, -0.99506),False,(-0.12, 0.69, 0.15),(-0.50639, -0.21602, -0.00303, 0.83480),False,(0.08, 0.70, 0.12),(0.62145, -0.06000, -0.00988, -0.78109)
-34.895,1.000,27.628,1.000,-1,0,g,2,87.9544,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05573, 0.06677, 0.04736, -0.99509),False,(-0.12, 0.69, 0.15),(-0.50618, -0.21734, -0.00242, 0.83459),False,(0.08, 0.70, 0.12),(0.62076, -0.05918, -0.01023, -0.78170)
-35.128,1.000,27.131,1.000,-1,0,g,2,87.9690,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05504, 0.06688, 0.04733, -0.99512),False,(-0.12, 0.69, 0.15),(-0.50577, -0.21849, -0.00139, 0.83454),False,(0.08, 0.70, 0.12),(0.61924, -0.05715, -0.01208, -0.78302)
-35.299,1.000,23.892,1.000,-1,0,g,2,87.9969,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05434, 0.06745, 0.04762, -0.99510),False,(-0.12, 0.69, 0.15),(-0.50547, -0.21780, -0.00140, 0.83490),False,(0.08, 0.70, 0.12),(0.61676, -0.05358, -0.01644, -0.78516)
-35.124,1.000,22.763,1.000,-1,0,g,2,88.0101,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05419, 0.06776, 0.04775, -0.99508),False,(-0.12, 0.69, 0.15),(-0.50511, -0.21665, -0.00210, 0.83541),False,(0.08, 0.70, 0.12),(0.61526, -0.05278, -0.01665, -0.78638)
-34.543,1.000,22.034,1.000,-1,0,g,2,88.0379,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05376, 0.06800, 0.04813, -0.99507),False,(-0.12, 0.69, 0.15),(-0.50496, -0.21557, -0.00292, 0.83579),False,(0.08, 0.70, 0.12),(0.61461, -0.05188, -0.01552, -0.78697)
-34.461,1.000,22.193,1.000,-1,0,g,2,88.0518,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05356, 0.06788, 0.04824, -0.99509),False,(-0.12, 0.69, 0.15),(-0.50499, -0.21645, -0.00363, 0.83554),False,(0.08, 0.70, 0.12),(0.61520, -0.05167, -0.01577, -0.78652)
-34.692,1.000,21.716,1.000,-1,0,g,2,88.0798,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05318, 0.06739, 0.04838, -0.99513),False,(-0.12, 0.69, 0.16),(-0.50486, -0.21722, -0.00210, 0.83542),False,(0.08, 0.70, 0.12),(0.61487, -0.05096, -0.01711, -0.78679)
-34.890,1.000,21.375,1.000,-1,0,g,2,88.0938,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05306, 0.06718, 0.04848, -0.99515),False,(-0.12, 0.69, 0.16),(-0.50490, -0.21726, -0.00218, 0.83538),False,(0.08, 0.70, 0.12),(0.61489, -0.05147, -0.01692, -0.78675)
-34.921,1.000,21.594,1.000,-1,0,g,2,88.1104,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05302, 0.06696, 0.04864, -0.99516),False,(-0.12, 0.69, 0.16),(-0.50480, -0.21723, -0.00242, 0.83545),False,(0.08, 0.70, 0.12),(0.61489, -0.05256, -0.01649, -0.78668)
-34.730,1.000,24.965,1.000,-1,0,g,2,88.1383,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05291, 0.06664, 0.04899, -0.99517),False,(-0.12, 0.69, 0.16),(-0.50469, -0.21593, -0.00341, 0.83585),False,(0.08, 0.70, 0.12),(0.61481, -0.06308, -0.01284, -0.78604)
-34.614,1.000,26.822,1.000,-1,0,g,2,88.1496,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05283, 0.06664, 0.04908, -0.99517),False,(-0.12, 0.69, 0.16),(-0.50460, -0.21576, -0.00359, 0.83595),False,(0.08, 0.70, 0.12),(0.61431, -0.06657, -0.01082, -0.78618)
-34.583,1.000,29.277,1.000,-1,0,g,2,88.1771,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05270, 0.06678, 0.04902, -0.99517),False,(-0.12, 0.69, 0.16),(-0.50465, -0.21593, -0.00285, 0.83588),False,(0.08, 0.70, 0.12),(0.61426, -0.07031, -0.01091, -0.78589)
-34.636,1.000,29.797,1.000,-1,0,g,2,88.1912,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05267, 0.06693, 0.04903, -0.99516),False,(-0.12, 0.69, 0.16),(-0.50445, -0.21621, -0.00264, 0.83593),False,(0.08, 0.70, 0.12),(0.61510, -0.07222, -0.01194, -0.78504)
-34.622,1.000,31.374,1.000,-1,0,g,2,88.2191,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05309, 0.06723, 0.04896, -0.99512),False,(-0.12, 0.69, 0.16),(-0.50421, -0.21579, -0.00213, 0.83618),False,(0.08, 0.70, 0.12),(0.61656, -0.08011, -0.01354, -0.78311)
-34.564,1.000,33.051,1.000,-1,0,g,2,88.2330,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05345, 0.06721, 0.04878, -0.99511),False,(-0.12, 0.69, 0.16),(-0.50442, -0.21528, -0.00244, 0.83619),False,(0.08, 0.70, 0.12),(0.61649, -0.08687, -0.01156, -0.78247)
-34.363,1.000,38.056,1.000,-1,0,g,2,88.2607,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05405, 0.06710, 0.04857, -0.99510),False,(-0.12, 0.69, 0.16),(-0.50450, -0.21506, -0.00326, 0.83620),False,(0.08, 0.70, 0.12),(0.61396, -0.09275, -0.00454, -0.78386)
-34.388,1.000,38.842,1.000,-1,0,g,2,88.2746,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05414, 0.06694, 0.04883, -0.99509),False,(-0.12, 0.69, 0.16),(-0.50437, -0.21510, -0.00310, 0.83626),False,(0.08, 0.70, 0.12),(0.61438, -0.09083, -0.00343, -0.78376)
-34.416,1.000,38.551,1.000,-1,0,g,2,88.2891,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05398, 0.06671, 0.04901, -0.99511),False,(-0.12, 0.69, 0.16),(-0.50392, -0.21509, -0.00279, 0.83654),False,(0.08, 0.70, 0.12),(0.61493, -0.08817, -0.00502, -0.78362)
-34.370,1.000,36.415,1.000,-1,0,g,2,88.3170,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05410, 0.06632, 0.04898, -0.99513),False,(-0.12, 0.69, 0.16),(-0.50379, -0.21440, -0.00257, 0.83679),False,(0.08, 0.70, 0.12),(0.61546, -0.08617, -0.00985, -0.78338)
-34.328,1.000,35.696,1.000,-1,0,g,2,88.3303,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05424, 0.06615, 0.04904, -0.99513),False,(-0.12, 0.69, 0.16),(-0.50391, -0.21426, -0.00341, 0.83676),False,(0.08, 0.70, 0.12),(0.61614, -0.08605, -0.01156, -0.78284)
-34.270,1.000,35.535,1.000,-1,0,g,2,88.3581,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05453, 0.06575, 0.04910, -0.99513),False,(-0.12, 0.69, 0.16),(-0.50392, -0.21408, -0.00349, 0.83679),False,(0.08, 0.70, 0.12),(0.61605, -0.08615, -0.01025, -0.78292)
-34.278,1.000,35.657,1.000,-1,0,g,2,88.3723,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05478, 0.06560, 0.04901, -0.99514),False,(-0.12, 0.69, 0.16),(-0.50378, -0.21390, -0.00279, 0.83692),False,(0.08, 0.70, 0.12),(0.61589, -0.08625, -0.00964, -0.78304)
-34.340,1.000,35.814,1.000,-1,0,g,2,88.4000,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05517, 0.06543, 0.04892, -0.99513),False,(-0.12, 0.69, 0.15),(-0.50401, -0.21381, -0.00230, 0.83681),False,(0.08, 0.70, 0.12),(0.61636, -0.08521, -0.00877, -0.78279)
-34.374,1.000,35.731,1.000,-1,0,g,2,88.4138,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05537, 0.06543, 0.04893, -0.99512),False,(-0.12, 0.69, 0.15),(-0.50428, -0.21382, -0.00241, 0.83665),False,(0.08, 0.70, 0.12),(0.61778, -0.08427, -0.00906, -0.78177)
-34.401,1.000,35.673,1.000,-1,0,g,2,88.4308,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05557, 0.06548, 0.04907, -0.99510),False,(-0.12, 0.69, 0.15),(-0.50444, -0.21368, -0.00261, 0.83659),False,(0.08, 0.70, 0.12),(0.61822, -0.08399, -0.00919, -0.78145)
-34.253,1.000,35.526,1.000,-1,0,g,2,88.4603,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05615, 0.06534, 0.04944, -0.99506),False,(-0.12, 0.69, 0.15),(-0.50425, -0.21247, -0.00308, 0.83701),False,(0.08, 0.70, 0.12),(0.61861, -0.08304, -0.00903, -0.78125)
-34.110,1.000,35.433,1.000,-1,0,g,2,88.4713,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05628, 0.06528, 0.04954, -0.99505),False,(-0.12, 0.69, 0.15),(-0.50410, -0.21207, -0.00341, 0.83720),False,(0.08, 0.70, 0.12),(0.61870, -0.08270, -0.00884, -0.78122)
-33.797,1.000,35.242,1.000,-1,0,g,2,88.5003,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05637, 0.06525, 0.04948, -0.99505),False,(-0.12, 0.69, 0.15),(-0.50385, -0.21082, -0.00414, 0.83766),False,(0.08, 0.70, 0.12),(0.61787, -0.08147, -0.00774, -0.78201)
-33.677,1.000,35.027,1.000,-1,0,g,2,88.5116,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05643, 0.06516, 0.04943, -0.99505),False,(-0.12, 0.69, 0.15),(-0.50430, -0.20951, -0.00409, 0.83772),False,(0.08, 0.70, 0.12),(0.61773, -0.08131, -0.00753, -0.78214)
-33.275,1.000,35.024,1.000,-1,0,g,2,88.5385,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05681, 0.06486, 0.04975, -0.99503),False,(-0.12, 0.69, 0.15),(-0.50458, -0.20785, -0.00623, 0.83795),False,(0.08, 0.70, 0.12),(0.61798, -0.08110, -0.00732, -0.78196)
-33.085,1.000,34.979,1.000,-1,0,g,2,88.5526,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05708, 0.06473, 0.04976, -0.99503),False,(-0.12, 0.69, 0.15),(-0.50433, -0.20776, -0.00612, 0.83812),False,(0.08, 0.70, 0.12),(0.61811, -0.08119, -0.00749, -0.78185)
-32.943,1.000,35.262,1.000,-1,0,g,2,88.5804,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05728, 0.06472, 0.04972, -0.99502),False,(-0.12, 0.69, 0.15),(-0.50384, -0.20631, -0.00775, 0.83876),False,(0.08, 0.71, 0.12),(0.61821, -0.08688, -0.00382, -0.78119)
-32.598,1.000,37.837,1.000,-1,0,g,2,88.5942,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05738, 0.06464, 0.04977, -0.99501),False,(-0.12, 0.69, 0.15),(-0.50222, -0.20236, -0.01127, 0.84065),False,(0.08, 0.71, 0.12),(0.61848, -0.09334, 0.00263, -0.78023)
-31.377,1.000,41.505,1.000,-1,0,g,2,88.6089,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05730, 0.06453, 0.05003, -0.99501),False,(-0.12, 0.69, 0.15),(-0.50084, -0.19863, -0.01252, 0.84234),False,(0.08, 0.71, 0.12),(0.61870, -0.09888, 0.00742, -0.77934)
-29.697,1.000,45.063,1.000,-1,0,g,2,88.6368,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05717, 0.06452, 0.05013, -0.99502),False,(-0.12, 0.69, 0.15),(-0.49752, -0.19303, -0.01077, 0.84563),False,(0.08, 0.71, 0.12),(0.61803, -0.10177, 0.00527, -0.77952)
-29.165,1.000,44.584,1.000,-1,0,g,2,88.6500,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05723, 0.06465, 0.05019, -0.99500),False,(-0.12, 0.69, 0.15),(-0.49652, -0.19347, -0.00965, 0.84614),False,(0.08, 0.71, 0.12),(0.61875, -0.09688, 0.00212, -0.77959)
-29.228,1.000,42.157,1.000,-1,0,g,2,88.6779,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05754, 0.06493, 0.05052, -0.99495),False,(-0.12, 0.69, 0.15),(-0.49542, -0.19303, -0.00999, 0.84687),False,(0.08, 0.71, 0.12),(0.61915, -0.09563, -0.00018, -0.77943)
-28.971,1.000,41.836,1.000,-1,0,g,2,88.6918,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05758, 0.06490, 0.05061, -0.99494),False,(-0.12, 0.68, 0.15),(-0.49241, -0.18985, -0.01378, 0.84929),False,(0.08, 0.71, 0.12),(0.61897, -0.09693, 0.00069, -0.77941)
-26.585,1.000,42.855,1.000,-1,0,g,2,88.7197,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05755, 0.06474, 0.05065, -0.99495),False,(-0.11, 0.68, 0.15),(-0.48697, -0.17966, -0.01716, 0.85457),False,(0.08, 0.71, 0.12),(0.61815, -0.09826, 0.00203, -0.77989)
-25.077,1.000,42.858,1.000,-1,0,g,2,88.7338,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05729, 0.06450, 0.05044, -0.99499),False,(-0.11, 0.68, 0.15),(-0.48548, -0.17373, -0.01840, 0.85661),False,(0.08, 0.71, 0.12),(0.61801, -0.09781, 0.00134, -0.78006)
-23.766,1.000,42.501,1.000,-1,0,g,2,88.7511,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05711, 0.06421, 0.05029, -0.99503),False,(-0.11, 0.68, 0.15),(-0.48488, -0.17065, -0.01876, 0.85757),False,(0.08, 0.71, 0.12),(0.61809, -0.09730, 0.00038, -0.78006)
-23.272,1.000,41.716,1.000,-1,0,g,2,88.7784,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05686, 0.06422, 0.05022, -0.99505),False,(-0.11, 0.68, 0.15),(-0.48430, -0.16943, -0.01796, 0.85815),False,(0.08, 0.71, 0.12),(0.61858, -0.09640, -0.00095, -0.77979)
-22.938,1.000,41.676,1.000,-1,0,g,2,88.7896,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05672, 0.06432, 0.05032, -0.99504),False,(-0.11, 0.68, 0.15),(-0.48121, -0.16742, -0.01870, 0.86027),False,(0.08, 0.71, 0.12),(0.61853, -0.09643, -0.00067, -0.77982)
-21.056,1.000,41.786,1.000,-1,0,g,2,88.8174,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05653, 0.06483, 0.05055, -0.99501),False,(-0.11, 0.68, 0.15),(-0.47863, -0.15847, -0.02089, 0.86335),False,(0.08, 0.71, 0.12),(0.61853, -0.09631, -0.00052, -0.77983)
-20.157,1.000,41.798,1.000,-1,0,g,2,88.8313,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05639, 0.06501, 0.05057, -0.99501),False,(-0.11, 0.68, 0.15),(-0.47959, -0.15733, -0.02232, 0.86298),False,(0.08, 0.71, 0.12),(0.61857, -0.09622, -0.00069, -0.77982)
-20.159,1.000,41.685,1.000,-1,0,g,2,88.8591,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05592, 0.06513, 0.05034, -0.99504),False,(-0.11, 0.68, 0.15),(-0.48133, -0.16119, -0.02081, 0.86134),False,(0.08, 0.71, 0.12),(0.61877, -0.09572, -0.00100, -0.77972)
-20.822,1.000,41.604,1.000,-1,0,g,2,88.8731,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05566, 0.06520, 0.05027, -0.99505),False,(-0.11, 0.68, 0.15),(-0.48134, -0.16087, -0.01952, 0.86142),False,(0.08, 0.71, 0.12),(0.61876, -0.09555, -0.00111, -0.77975)
-20.870,1.000,41.532,1.000,-1,0,g,2,88.8878,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05559, 0.06516, 0.05021, -0.99506),False,(-0.11, 0.68, 0.15),(-0.48016, -0.15923, -0.01786, 0.86242),False,(0.08, 0.71, 0.12),(0.61876, -0.09537, -0.00108, -0.77977)
-19.993,1.000,41.446,1.000,-1,0,g,2,88.9154,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05545, 0.06513, 0.05014, -0.99507),False,(-0.11, 0.68, 0.15),(-0.47988, -0.15460, -0.01970, 0.86338),False,(0.08, 0.71, 0.12),(0.61884, -0.09515, -0.00111, -0.77973)
-19.597,1.000,41.418,1.000,-1,0,g,2,88.9289,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05543, 0.06516, 0.05020, -0.99507),False,(-0.11, 0.68, 0.15),(-0.48074, -0.15545, -0.02026, 0.86274),False,(0.08, 0.70, 0.12),(0.61892, -0.09518, -0.00133, -0.77966)
-19.923,1.000,41.471,1.000,-1,0,g,2,88.9567,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05539, 0.06540, 0.05039, -0.99505),False,(-0.11, 0.68, 0.15),(-0.48070, -0.15696, -0.01966, 0.86250),False,(0.08, 0.70, 0.12),(0.61914, -0.09538, -0.00136, -0.77947)
-20.065,1.000,41.548,1.000,-1,0,g,2,88.9707,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05517, 0.06553, 0.05068, -0.99503),False,(-0.11, 0.68, 0.15),(-0.48015, -0.15813, -0.01594, 0.86267),False,(0.08, 0.71, 0.12),(0.61922, -0.09545, -0.00130, -0.77939)
-20.395,1.000,41.625,1.000,-1,0,g,2,88.9988,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05493, 0.06560, 0.05079, -0.99504),False,(-0.11, 0.68, 0.15),(-0.47707, -0.15463, -0.01652, 0.86500),False,(0.08, 0.71, 0.12),(0.61953, -0.09513, -0.00161, -0.77919)
-19.636,1.000,41.544,1.000,-1,0,g,2,89.0124,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05493, 0.06556, 0.05075, -0.99504),False,(-0.11, 0.68, 0.15),(-0.47593, -0.14912, -0.01884, 0.86654),False,(0.08, 0.71, 0.12),(0.61980, -0.09477, -0.00220, -0.77901)
-17.772,1.000,41.304,1.000,-1,0,g,2,89.0403,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05487, 0.06535, 0.05077, -0.99506),False,(-0.11, 0.68, 0.15),(-0.47788, -0.14731, -0.02091, 0.86573),False,(0.08, 0.70, 0.12),(0.61991, -0.09484, -0.00254, -0.77892)
-17.987,1.000,41.317,1.000,-1,0,g,2,89.0543,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05483, 0.06529, 0.05071, -0.99507),False,(-0.11, 0.68, 0.15),(-0.47828, -0.14955, -0.01973, 0.86515),False,(0.08, 0.70, 0.12),(0.61996, -0.09491, -0.00230, -0.77887)
-18.539,1.000,41.400,1.000,-1,0,g,2,89.0712,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05487, 0.06525, 0.05062, -0.99507),False,(-0.11, 0.68, 0.15),(-0.47811, -0.14971, -0.01919, 0.86524),False,(0.08, 0.70, 0.12),(0.62000, -0.09487, -0.00217, -0.77884)
-18.479,1.000,41.404,1.000,-1,0,g,2,89.0990,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05484, 0.06531, 0.05055, -0.99507),False,(-0.11, 0.68, 0.15),(-0.47425, -0.14542, -0.01419, 0.86818),False,(0.08, 0.70, 0.12),(0.62032, -0.09456, -0.00260, -0.77862)
-18.008,1.000,41.323,1.000,-1,0,g,2,89.1100,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.05506, 0.06531, 0.05071, -0.99505),False,(-0.11, 0.68, 0.15),(-0.47362, -0.14085, -0.01530, 0.86926),False,(0.08, 0.70, 0.12),(0.62045, -0.09417, -0.00281, -0.77857)
-16.118,1.000,41.081,1.000,-1,0,g,2,89.1380,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05517, 0.06518, 0.05109, -0.99504),False,(-0.11, 0.68, 0.15),(-0.47449, -0.13130, -0.01954, 0.87019),False,(0.08, 0.70, 0.12),(0.62055, -0.09387, -0.00318, -0.77852)
-14.995,1.000,41.005,1.000,-1,0,g,2,89.1518,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05513, 0.06519, 0.05104, -0.99504),False,(-0.11, 0.68, 0.15),(-0.47512, -0.12811, -0.02369, 0.87022),False,(0.08, 0.70, 0.12),(0.62069, -0.09388, -0.00346, -0.77841)
-13.956,1.000,40.984,1.000,-1,0,g,2,89.1795,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05524, 0.06516, 0.05102, -0.99504),False,(-0.11, 0.68, 0.15),(-0.47558, -0.12617, -0.01923, 0.87037),False,(0.08, 0.70, 0.12),(0.62096, -0.09393, -0.00367, -0.77818)
-14.149,1.000,41.026,1.000,-1,0,g,2,89.1934,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05531, 0.06518, 0.05101, -0.99503),False,(-0.11, 0.68, 0.15),(-0.47386, -0.12422, -0.01384, 0.87168),False,(0.08, 0.70, 0.12),(0.62116, -0.09397, -0.00343, -0.77802)
-14.189,1.000,41.153,1.000,-1,0,g,2,89.2082,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05539, 0.06522, 0.05100, -0.99503),False,(-0.11, 0.68, 0.15),(-0.47335, -0.12292, -0.01178, 0.87217),False,(0.08, 0.70, 0.12),(0.62119, -0.09411, -0.00329, -0.77798)
-14.352,1.000,41.330,1.000,-1,0,g,2,89.2359,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05584, 0.06547, 0.05087, -0.99499),False,(-0.11, 0.68, 0.15),(-0.47643, -0.12553, -0.01217, 0.87012),False,(0.08, 0.71, 0.12),(0.62156, -0.09429, -0.00331, -0.77766)
-14.694,1.000,41.434,1.000,-1,0,g,2,89.2491,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05609, 0.06553, 0.05084, -0.99498),False,(-0.11, 0.68, 0.15),(-0.47750, -0.12620, -0.01291, 0.86943),False,(0.08, 0.71, 0.12),(0.62213, -0.09426, -0.00342, -0.77721)
-14.749,1.000,41.579,1.000,-1,0,g,2,89.2769,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05631, 0.06544, 0.05076, -0.99497),False,(-0.11, 0.68, 0.15),(-0.47714, -0.12636, -0.01360, 0.86959),False,(0.08, 0.71, 0.12),(0.62262, -0.09389, -0.00373, -0.77686)
-14.762,1.000,41.501,1.000,-1,0,g,2,89.2910,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.05640, 0.06528, 0.05073, -0.99498),False,(-0.11, 0.68, 0.15),(-0.47718, -0.12639, -0.01449, 0.86955),False,(0.08, 0.71, 0.12),(0.62272, -0.09345, -0.00390, -0.77683)
