Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.782,0.275,0.657,-0.612,0.43,-0.7,n,4,65.6075,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10674, 0.03044, -0.00609, 0.99380),False,(-0.15, 0.79, 0.26),(-0.61876, -0.02681, 0.01000, 0.78506),False,(0.01, 0.80, 0.27),(-0.59282, 0.00651, 0.07994, 0.80133)
-1.824,0.234,0.664,-0.609,0.43,-0.7,n,4,65.6347,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10674, 0.02881, -0.00566, 0.99385),False,(-0.15, 0.79, 0.26),(-0.61856, -0.02763, 0.00814, 0.78521),False,(0.01, 0.80, 0.27),(-0.59267, 0.00637, 0.07973, 0.80146)
-1.827,0.225,0.665,-0.611,0.43,-0.7,n,4,65.6486,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10649, 0.02798, -0.00536, 0.99391),False,(-0.15, 0.79, 0.26),(-0.61844, -0.02726, 0.00790, 0.78532),False,(0.01, 0.80, 0.27),(-0.59242, 0.00556, 0.07926, 0.80170)
-1.828,0.194,0.642,-0.630,0.43,-0.7,n,4,65.6765,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10610, 0.02619, -0.00480, 0.99400),False,(-0.15, 0.79, 0.26),(-0.61750, -0.02738, 0.00684, 0.78606),False,(0.01, 0.80, 0.27),(-0.59245, 0.00447, 0.07878, 0.80174)
-1.835,0.154,0.632,-0.636,0.43,-0.7,n,4,65.6903,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10608, 0.02555, -0.00458, 0.99402),False,(-0.15, 0.79, 0.26),(-0.61671, -0.02716, 0.00695, 0.78669),False,(0.01, 0.80, 0.27),(-0.59258, 0.00415, 0.07934, 0.80159)
-1.823,0.066,0.618,-0.627,0.43,-0.7,n,4,65.7181,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10585, 0.02380, -0.00422, 0.99409),False,(-0.15, 0.79, 0.26),(-0.61558, -0.02622, 0.00633, 0.78761),False,(0.01, 0.80, 0.27),(-0.59270, 0.00422, 0.07972, 0.80146)
-1.820,0.029,0.618,-0.623,0.43,-0.7,n,4,65.7321,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10591, 0.02321, -0.00417, 0.99410),False,(-0.15, 0.79, 0.26),(-0.61471, -0.02574, 0.00569, 0.78831),False,(0.01, 0.80, 0.27),(-0.59250, 0.00356, 0.07908, 0.80167)
-1.815,-0.025,0.618,-0.623,0.43,-0.7,n,4,65.7488,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10596, 0.02262, -0.00414, 0.99410),False,(-0.15, 0.79, 0.26),(-0.61429, -0.02556, 0.00511, 0.78865),False,(0.01, 0.80, 0.27),(-0.59244, 0.00346, 0.07901, 0.80172)
-1.819,-0.038,0.599,-0.638,0.43,-0.7,n,4,65.7739,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10577, 0.02200, -0.00403, 0.99414),False,(-0.15, 0.79, 0.26),(-0.61472, -0.02570, 0.00488, 0.78831),False,(0.01, 0.80, 0.27),(-0.59269, 0.00420, 0.07942, 0.80149)
-1.819,-0.034,0.603,-0.634,0.43,-0.7,n,4,65.7879,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10555, 0.02210, -0.00402, 0.99416),False,(-0.15, 0.79, 0.26),(-0.61466, -0.02558, 0.00505, 0.78836),False,(0.01, 0.80, 0.27),(-0.59264, 0.00461, 0.07923, 0.80155)
-1.819,-0.044,0.612,-0.629,0.43,-0.7,n,4,65.8157,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10541, 0.02217, -0.00379, 0.99417),False,(-0.15, 0.79, 0.26),(-0.61457, -0.02630, 0.00534, 0.78841),False,(0.01, 0.80, 0.27),(-0.59174, 0.00386, 0.07830, 0.80230)
-1.827,-0.043,0.609,-0.644,0.43,-0.7,n,4,65.8296,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10544, 0.02221, -0.00376, 0.99417),False,(-0.15, 0.79, 0.26),(-0.61480, -0.02765, 0.00598, 0.78817),False,(0.01, 0.80, 0.27),(-0.59160, 0.00315, 0.07849, 0.80240)
-1.862,-0.012,0.586,-0.674,0.43,-0.7,n,4,65.8573,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10553, 0.02260, -0.00343, 0.99415),False,(-0.15, 0.79, 0.26),(-0.61510, -0.02941, 0.00672, 0.78787),False,(0.01, 0.80, 0.27),(-0.59152, 0.00307, 0.07846, 0.80246)
-1.870,-0.009,0.577,-0.685,0.43,-0.7,n,4,65.8714,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10525, 0.02291, -0.00330, 0.99418),False,(-0.15, 0.79, 0.26),(-0.61495, -0.02930, 0.00715, 0.78799),False,(0.01, 0.80, 0.27),(-0.59225, 0.00292, 0.07868, 0.80190)
-1.866,-0.017,0.583,-0.647,0.43,-0.7,n,4,65.8992,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10484, 0.02329, -0.00294, 0.99421),False,(-0.15, 0.79, 0.26),(-0.61495, -0.02920, 0.00709, 0.78799),False,(0.01, 0.80, 0.27),(-0.59244, 0.00396, 0.07984, 0.80164)
-1.866,-0.013,0.587,-0.635,0.43,-0.7,n,4,65.9131,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10478, 0.02327, -0.00282, 0.99422),False,(-0.15, 0.79, 0.26),(-0.61514, -0.02910, 0.00686, 0.78785),False,(0.01, 0.80, 0.27),(-0.59229, 0.00380, 0.07947, 0.80178)
-1.867,-0.003,0.604,-0.632,0.43,-0.7,n,4,65.9275,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10482, 0.02326, -0.00286, 0.99422),False,(-0.15, 0.79, 0.26),(-0.61542, -0.02884, 0.00653, 0.78764),False,(0.01, 0.80, 0.27),(-0.59120, 0.00430, 0.07819, 0.80271)
-1.863,0.022,0.604,-0.684,0.43,-0.7,n,4,65.9549,PointKeys,False,True,(-0.09, 1.09, 0.09),(0.10487, 0.02313, -0.00303, 0.99421),False,(-0.15, 0.79, 0.26),(-0.61562, -0.02821, 0.00631, 0.78751),False,(0.01, 0.80, 0.27),(-0.59199, 0.00485, 0.07706, 0.80224)
-1.857,0.021,0.612,-0.717,-1.83,0,d,5,65.9689,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10472, 0.02314, -0.00308, 0.99423),False,(-0.15, 0.79, 0.26),(-0.61544, -0.02757, 0.00676, 0.78767),True,(0.01, 0.80, 0.27),(-0.59227, 0.00478, 0.07793, 0.80195)
-1.831,0.007,0.613,-0.646,-1.83,0,d,5,65.9972,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10446, 0.02341, -0.00305, 0.99425),False,(-0.15, 0.79, 0.26),(-0.61531, -0.02714, 0.00773, 0.78778),True,(0.01, 0.80, 0.27),(-0.59187, 0.00654, 0.07843, 0.80218)
-1.828,0.007,0.622,-0.645,-1.83,0,d,5,66.0106,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10448, 0.02366, -0.00289, 0.99424),False,(-0.15, 0.79, 0.26),(-0.61536, -0.02699, 0.00771, 0.78775),True,(0.01, 0.80, 0.27),(-0.59238, 0.00767, 0.07842, 0.80180)
-1.820,0.019,0.658,-0.632,-1.83,0,d,5,66.0389,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10409, 0.02409, -0.00323, 0.99427),False,(-0.15, 0.79, 0.26),(-0.61574, -0.02650, 0.00763, 0.78747),True,(0.01, 0.80, 0.27),(-0.59297, 0.00730, 0.07583, 0.80161)
-1.816,0.029,0.657,-0.617,-1.83,0,d,5,66.0525,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10369, 0.02431, -0.00325, 0.99431),False,(-0.15, 0.79, 0.26),(-0.61592, -0.02629, 0.00774, 0.78734),True,(0.01, 0.80, 0.27),(-0.59310, 0.00697, 0.07611, 0.80149)
-1.811,0.038,0.641,-0.618,-1.83,0,d,5,66.0690,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10338, 0.02455, -0.00321, 0.99433),False,(-0.15, 0.79, 0.26),(-0.61594, -0.02585, 0.00803, 0.78733),True,(0.01, 0.80, 0.27),(-0.59334, 0.00666, 0.07596, 0.80133)
-1.789,0.036,0.634,-0.604,-1.83,0,d,5,66.0966,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10304, 0.02482, -0.00329, 0.99436),False,(-0.15, 0.79, 0.26),(-0.61584, -0.02482, 0.00841, 0.78743),True,(0.01, 0.80, 0.27),(-0.59357, 0.00650, 0.07628, 0.80113)
-1.782,0.035,0.631,-0.592,-1.83,0,d,5,66.1080,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10297, 0.02492, -0.00327, 0.99437),False,(-0.15, 0.79, 0.26),(-0.61597, -0.02457, 0.00862, 0.78734),True,(0.01, 0.80, 0.27),(-0.59298, 0.00724, 0.07712, 0.80148)
-1.776,0.047,0.646,-0.615,-1.83,0,d,5,66.1385,PointKeys,True,False,(-0.09, 1.09, 0.09),(0.10282, 0.02492, -0.00345, 0.99438),False,(-0.15, 0.79, 0.26),(-0.61615, -0.02468, 0.00867, 0.78719),True,(0.01, 0.80, 0.27),(-0.59147, 0.01073, 0.07775, 0.80250)
-1.777,0.049,0.668,-0.648,-1.83,0,d,5,66.1497,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10250, 0.02485, -0.00356, 0.99442),False,(-0.15, 0.79, 0.26),(-0.61613, -0.02461, 0.00848, 0.78722),True,(0.01, 0.80, 0.27),(-0.59124, 0.01220, 0.07748, 0.80267)
-1.775,0.048,0.696,-0.660,-1.83,0,d,5,66.1642,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10220, 0.02478, -0.00350, 0.99445),False,(-0.15, 0.79, 0.26),(-0.61612, -0.02409, 0.00835, 0.78724),True,(0.01, 0.80, 0.27),(-0.59146, 0.01191, 0.07788, 0.80248)
-1.765,0.052,0.713,-0.658,-1.83,0,d,5,66.1919,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10137, 0.02450, -0.00367, 0.99454),False,(-0.15, 0.79, 0.26),(-0.61627, -0.02377, 0.00806, 0.78713),True,(0.01, 0.80, 0.27),(-0.59124, 0.01310, 0.07880, 0.80253)
-1.765,0.058,0.723,-0.658,-1.83,0,d,5,66.2056,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10086, 0.02434, -0.00367, 0.99460),False,(-0.15, 0.79, 0.26),(-0.61633, -0.02372, 0.00820, 0.78709),True,(0.01, 0.80, 0.27),(-0.59144, 0.01403, 0.07941, 0.80231)
-1.763,0.067,0.754,-0.643,-1.83,0,d,5,66.2340,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10071, 0.02452, -0.00375, 0.99461),False,(-0.15, 0.79, 0.26),(-0.61638, -0.02399, 0.00893, 0.78704),False,(0.01, 0.80, 0.27),(-0.59099, 0.01385, 0.07890, 0.80270)
-1.762,0.070,0.754,-0.648,-1.83,0,d,5,66.2473,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10070, 0.02496, -0.00369, 0.99460),False,(-0.15, 0.79, 0.26),(-0.61641, -0.02407, 0.00906, 0.78701),False,(0.01, 0.80, 0.27),(-0.59037, 0.01313, 0.07844, 0.80321)
-1.759,0.081,0.737,-0.684,-1.83,0,d,5,66.2757,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.10032, 0.02532, -0.00407, 0.99462),False,(-0.15, 0.79, 0.26),(-0.61668, -0.02339, 0.00918, 0.78682),False,(0.01, 0.80, 0.27),(-0.59041, 0.01277, 0.07889, 0.80314)
-1.748,0.090,0.731,-0.692,-1.83,0,d,5,66.2892,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09974, 0.02539, -0.00422, 0.99468),False,(-0.15, 0.79, 0.26),(-0.61678, -0.02216, 0.00909, 0.78677),False,(0.01, 0.80, 0.27),(-0.59092, 0.01330, 0.07976, 0.80267)
-1.719,0.110,0.751,-0.654,-1.83,0,d,5,66.3177,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09930, 0.02547, -0.00446, 0.99472),False,(-0.15, 0.79, 0.26),(-0.61724, -0.02074, 0.00842, 0.78645),False,(0.01, 0.80, 0.27),(-0.59085, 0.01426, 0.07990, 0.80269)
-1.705,0.118,0.762,-0.649,-1.83,0,d,5,66.3308,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09910, 0.02538, -0.00457, 0.99474),False,(-0.15, 0.79, 0.26),(-0.61709, -0.01967, 0.00882, 0.78660),False,(0.01, 0.80, 0.27),(-0.59074, 0.01441, 0.08010, 0.80275)
-1.670,0.110,0.769,-0.657,-1.83,0,d,5,66.3592,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09871, 0.02497, -0.00479, 0.99479),False,(-0.14, 0.79, 0.26),(-0.61744, -0.01902, 0.00826, 0.78635),False,(0.01, 0.80, 0.27),(-0.59043, 0.01498, 0.08125, 0.80285)
-1.674,0.125,0.776,-0.660,-1.83,0,d,5,66.3727,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09828, 0.02460, -0.00490, 0.99484),False,(-0.14, 0.79, 0.26),(-0.61851, -0.01773, 0.00489, 0.78556),False,(0.01, 0.80, 0.27),(-0.59019, 0.01477, 0.08118, 0.80303)
-1.668,0.174,0.783,-0.666,-1.83,0,d,5,66.3892,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09774, 0.02421, -0.00498, 0.99491),False,(-0.14, 0.79, 0.26),(-0.61858, -0.01580, 0.00412, 0.78555),False,(0.01, 0.80, 0.27),(-0.58969, 0.01391, 0.08069, 0.80347)
-1.599,0.131,0.765,-0.704,-1.83,0,d,5,66.4171,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09692, 0.02329, -0.00502, 0.99501),False,(-0.14, 0.79, 0.26),(-0.61692, -0.01266, 0.00803, 0.78688),False,(0.01, 0.80, 0.27),(-0.58946, 0.01373, 0.08112, 0.80360)
-1.564,0.088,0.761,-0.714,-1.83,0,d,5,66.4283,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09668, 0.02291, -0.00501, 0.99504),False,(-0.14, 0.79, 0.26),(-0.61651, -0.01164, 0.00910, 0.78721),False,(0.01, 0.80, 0.27),(-0.58953, 0.01375, 0.08161, 0.80350)
-1.526,0.048,0.767,-0.712,-1.83,0,d,5,66.4586,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09649, 0.02188, -0.00501, 0.99508),False,(-0.14, 0.79, 0.26),(-0.61616, -0.01092, 0.00849, 0.78750),False,(0.01, 0.80, 0.27),(-0.58943, 0.01369, 0.08176, 0.80355)
-1.530,0.032,0.766,-0.716,-1.83,0,d,5,66.4701,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09646, 0.02134, -0.00504, 0.99510),False,(-0.14, 0.79, 0.26),(-0.61574, -0.01112, 0.00854, 0.78783),False,(0.01, 0.80, 0.27),(-0.58953, 0.01389, 0.08182, 0.80347)
-1.532,0.006,0.766,-0.716,-1.83,0,d,5,66.4844,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09645, 0.02075, -0.00506, 0.99511),False,(-0.14, 0.79, 0.26),(-0.61540, -0.01168, 0.00816, 0.78809),False,(0.01, 0.80, 0.27),(-0.58965, 0.01379, 0.08182, 0.80339)
-1.546,-0.045,0.766,-0.705,-1.83,0,d,5,66.5123,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09607, 0.01975, -0.00531, 0.99516),False,(-0.14, 0.79, 0.26),(-0.61411, -0.01240, 0.00845, 0.78908),False,(0.01, 0.80, 0.27),(-0.58991, 0.01240, 0.08061, 0.80334)
-1.544,-0.083,0.750,-0.703,-1.83,0,d,5,66.5258,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09589, 0.01936, -0.00544, 0.99519),False,(-0.14, 0.79, 0.26),(-0.61332, -0.01190, 0.00976, 0.78968),False,(0.01, 0.80, 0.27),(-0.59023, 0.01227, 0.08085, 0.80308)
-1.519,-0.126,0.740,-0.681,-1.83,0,d,5,66.5536,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09625, 0.01867, -0.00522, 0.99517),False,(-0.14, 0.79, 0.26),(-0.61333, -0.01136, 0.01004, 0.78968),False,(0.01, 0.80, 0.27),(-0.59085, 0.01193, 0.08144, 0.80257)
-1.516,-0.121,0.739,-0.666,-1.83,0,d,5,66.5675,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09661, 0.01830, -0.00528, 0.99514),False,(-0.14, 0.79, 0.26),(-0.61378, -0.01107, 0.00980, 0.78934),False,(0.01, 0.80, 0.27),(-0.59099, 0.01189, 0.08136, 0.80248)
-1.513,-0.079,0.738,-0.645,-1.83,0,d,5,66.5953,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09684, 0.01740, -0.00503, 0.99514),False,(-0.14, 0.79, 0.26),(-0.61450, -0.01128, 0.00974, 0.78878),False,(0.01, 0.80, 0.27),(-0.59091, 0.01200, 0.08157, 0.80252)
-1.517,-0.060,0.738,-0.644,-1.83,0,d,5,66.6094,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09674, 0.01661, -0.00498, 0.99516),False,(-0.14, 0.79, 0.26),(-0.61490, -0.01218, 0.00963, 0.78845),False,(0.01, 0.80, 0.27),(-0.59099, 0.01211, 0.08158, 0.80245)
-1.546,-0.019,0.742,-0.638,-1.83,0,d,5,66.6372,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09606, 0.01546, -0.00483, 0.99524),False,(-0.14, 0.79, 0.26),(-0.61522, -0.01343, 0.00952, 0.78818),False,(0.01, 0.80, 0.27),(-0.59114, 0.01223, 0.08185, 0.80231)
-1.558,-0.013,0.743,-0.634,-1.83,0,d,5,66.6511,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09595, 0.01536, -0.00454, 0.99526),False,(-0.14, 0.79, 0.26),(-0.61514, -0.01362, 0.00959, 0.78824),False,(0.01, 0.80, 0.27),(-0.59117, 0.01227, 0.08207, 0.80227)
-1.568,-0.012,0.748,-0.624,-1.83,0,d,5,66.6791,PointKeys,False,False,(-0.09, 1.09, 0.08),(0.09608, 0.01465, -0.00424, 0.99526),False,(-0.14, 0.79, 0.26),(-0.61519, -0.01421, 0.00892, 0.78820),False,(0.01, 0.80, 0.27),(-0.59119, 0.01237, 0.08220, 0.80224)
-1.581,-0.016,0.750,-0.622,-1.83,0,d,5,66.6929,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09611, 0.01409, -0.00427, 0.99526),False,(-0.14, 0.79, 0.26),(-0.61543, -0.01526, 0.00785, 0.78800),False,(0.01, 0.80, 0.27),(-0.59123, 0.01207, 0.08182, 0.80225)
-1.608,-0.005,0.750,-0.619,-1.83,0,d,5,66.7094,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09607, 0.01353, -0.00423, 0.99527),False,(-0.14, 0.79, 0.26),(-0.61557, -0.01626, 0.00739, 0.78788),False,(0.01, 0.80, 0.27),(-0.59127, 0.01101, 0.08109, 0.80231)
-1.646,-0.008,0.724,-0.621,-1.83,0,d,5,66.7374,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09523, 0.01194, -0.00407, 0.99538),False,(-0.14, 0.79, 0.26),(-0.61544, -0.01773, 0.00624, 0.78796),False,(0.01, 0.80, 0.27),(-0.59151, 0.00987, 0.08126, 0.80213)
-1.663,-0.008,0.711,-0.617,-1.83,0,d,5,66.7486,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09467, 0.01095, -0.00386, 0.99544),False,(-0.15, 0.79, 0.26),(-0.61547, -0.01820, 0.00579, 0.78793),False,(0.01, 0.80, 0.27),(-0.59158, 0.00949, 0.08164, 0.80205)
-1.677,-0.005,0.708,-0.611,-1.83,0,d,5,66.7690,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09394, 0.00926, -0.00355, 0.99553),False,(-0.15, 0.79, 0.26),(-0.61605, -0.01959, 0.00540, 0.78744),False,(0.01, 0.80, 0.27),(-0.59172, 0.00883, 0.08124, 0.80199)
-1.709,0.025,0.703,-0.606,-1.83,0,d,5,66.7903,PointKeys,True,False,(-0.09, 1.09, 0.08),(0.09392, 0.00838, -0.00334, 0.99554),False,(-0.15, 0.79, 0.26),(-0.61598, -0.02094, 0.00506, 0.78747),False,(0.01, 0.80, 0.27),(-0.59166, 0.00876, 0.08123, 0.80204)
-1.735,0.024,0.690,-0.602,-1.83,0,d,5,66.8047,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09393, 0.00743, -0.00304, 0.99555),False,(-0.15, 0.79, 0.26),(-0.61531, -0.02248, 0.00536, 0.78795),False,(0.01, 0.80, 0.27),(-0.59174, 0.00859, 0.08126, 0.80197)
-1.758,-0.027,0.682,-0.600,-1.83,0,d,5,66.8341,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09389, 0.00543, -0.00236, 0.99557),False,(-0.15, 0.79, 0.26),(-0.61474, -0.02302, 0.00653, 0.78836),False,(0.01, 0.80, 0.27),(-0.59180, 0.00735, 0.08066, 0.80200)
-1.757,-0.027,0.671,-0.606,-1.83,0,d,5,66.8461,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09381, 0.00431, -0.00207, 0.99558),False,(-0.15, 0.79, 0.26),(-0.61498, -0.02273, 0.00644, 0.78819),False,(0.01, 0.80, 0.27),(-0.59237, 0.00702, 0.08042, 0.80161)
-1.754,-0.007,0.649,-0.584,-1.83,0,d,5,66.8737,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09370, 0.00230, -0.00148, 0.99560),False,(-0.15, 0.79, 0.26),(-0.61547, -0.02247, 0.00616, 0.78781),False,(0.01, 0.80, 0.27),(-0.59264, 0.00696, 0.08047, 0.80141)
-1.755,0.011,0.647,-0.574,-1.83,0,d,5,66.8877,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09354, 0.00124, -0.00123, 0.99561),False,(-0.15, 0.79, 0.26),(-0.61740, -0.02105, 0.00826, 0.78632),False,(0.01, 0.80, 0.27),(-0.59289, 0.00673, 0.08046, 0.80122)
-1.697,0.245,0.639,-0.555,-1.83,0,d,5,66.9163,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09310, -0.00046, -0.00079, 0.99566),False,(-0.15, 0.79, 0.26),(-0.61986, -0.02742, 0.01039, 0.78417),False,(0.01, 0.80, 0.27),(-0.59377, 0.00569, 0.07842, 0.80078)
-1.823,0.220,0.627,-0.534,-1.83,0,d,5,66.9295,PointKeys,True,False,(-0.10, 1.09, 0.08),(0.09274, -0.00104, -0.00050, 0.99569),False,(-0.15, 0.79, 0.26),(-0.61475, -0.03806, 0.00668, 0.78777),False,(0.01, 0.80, 0.27),(-0.59402, 0.00480, 0.07837, 0.80061)
-2.026,-0.120,0.595,-0.508,-1.83,0.7,e,0,66.9580,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.09224, -0.00193, -0.00003, 0.99573),True,(-0.15, 0.79, 0.26),(-0.61277, -0.04009, 0.01153, 0.78916),False,(0.01, 0.80, 0.27),(-0.59479, 0.00389, 0.07909, 0.79997)
-1.978,-0.130,0.588,-0.490,-1.83,0.7,e,0,66.9714,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.09201, -0.00206, 0.00018, 0.99576),True,(-0.15, 0.79, 0.26),(-0.61284, -0.03088, 0.01488, 0.78946),False,(0.01, 0.80, 0.27),(-0.59469, 0.00438, 0.07931, 0.80002)
-1.740,-0.165,0.594,-0.473,-1.83,0.7,e,0,66.9991,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.09133, -0.00187, 0.00052, 0.99582),True,(-0.15, 0.79, 0.26),(-0.61415, -0.01891, 0.01144, 0.78888),False,(0.01, 0.80, 0.27),(-0.59510, 0.00553, 0.07963, 0.79968)
-1.688,-0.083,0.601,-0.463,-1.83,0.7,e,0,67.0131,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.09084, -0.00157, 0.00080, 0.99586),True,(-0.15, 0.79, 0.26),(-0.61763, -0.01753, 0.01131, 0.78619),False,(0.01, 0.80, 0.27),(-0.59517, 0.00571, 0.07959, 0.79963)
-1.676,0.083,0.613,-0.442,-1.83,0.7,e,0,67.0296,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.09048, -0.00138, 0.00121, 0.99590),True,(-0.15, 0.79, 0.26),(-0.62024, -0.01832, 0.01352, 0.78408),False,(0.01, 0.80, 0.27),(-0.59513, 0.00569, 0.07960, 0.79966)
-1.691,0.167,0.616,-0.438,-1.83,0.7,e,0,67.0574,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08955, -0.00099, 0.00191, 0.99598),True,(-0.15, 0.79, 0.26),(-0.61820, -0.02240, 0.01690, 0.78552),False,(0.01, 0.80, 0.27),(-0.59502, 0.00538, 0.08014, 0.79969)
-1.712,0.113,0.616,-0.437,-1.83,0.7,e,0,67.0688,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08925, -0.00087, 0.00199, 0.99601),True,(-0.15, 0.79, 0.26),(-0.61757, -0.02366, 0.01614, 0.78599),False,(0.01, 0.80, 0.27),(-0.59510, 0.00553, 0.08070, 0.79957)
-1.747,0.095,0.624,-0.431,-1.83,0.7,e,0,67.0967,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08931, -0.00071, 0.00216, 0.99600),True,(-0.15, 0.79, 0.26),(-0.61776, -0.02450, 0.01519, 0.78584),False,(0.01, 0.80, 0.27),(-0.59526, 0.00640, 0.08132, 0.79938)
-1.748,0.099,0.634,-0.421,-1.83,0.7,e,0,67.1106,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08955, -0.00067, 0.00232, 0.99598),True,(-0.15, 0.79, 0.26),(-0.61749, -0.02399, 0.01520, 0.78606),False,(0.01, 0.80, 0.27),(-0.59529, 0.00651, 0.08131, 0.79936)
-1.722,0.061,0.643,-0.414,-1.83,0.7,e,0,67.1384,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08965, -0.00018, 0.00249, 0.99597),True,(-0.15, 0.79, 0.26),(-0.61650, -0.02246, 0.01444, 0.78690),False,(0.01, 0.80, 0.27),(-0.59543, 0.00621, 0.08151, 0.79923)
-1.718,0.043,0.643,-0.410,-1.83,0.7,e,0,67.1524,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08936, 0.00021, 0.00282, 0.99600),True,(-0.15, 0.79, 0.26),(-0.61648, -0.02285, 0.01365, 0.78692),False,(0.01, 0.80, 0.27),(-0.59548, 0.00619, 0.08154, 0.79920)
-1.727,0.042,0.641,-0.404,-1.83,0.7,e,0,67.1663,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08903, 0.00048, 0.00315, 0.99602),True,(-0.15, 0.79, 0.26),(-0.61644, -0.02338, 0.01304, 0.78695),False,(0.01, 0.80, 0.27),(-0.59566, 0.00627, 0.08157, 0.79906)
-1.744,0.036,0.643,-0.391,-1.83,0.7,e,0,67.1948,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08872, 0.00095, 0.00334, 0.99605),True,(-0.15, 0.79, 0.26),(-0.61612, -0.02418, 0.01273, 0.78718),False,(0.01, 0.80, 0.27),(-0.59594, 0.00676, 0.08177, 0.79883)
-1.748,0.027,0.648,-0.379,-1.83,0.7,e,0,67.2081,PointKeys,False,False,(-0.10, 1.09, 0.08),(0.08878, 0.00112, 0.00342, 0.99604),True,(-0.15, 0.79, 0.26),(-0.61573, -0.02476, 0.01229, 0.78747),False,(0.01, 0.80, 0.27),(-0.59603, 0.00686, 0.08184, 0.79875)
