Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-46.867,0.000,19.349,1.000,-3,1,e,4,36.8308,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02630, -0.01876, -0.00014, 0.99948),False,(-0.07, 0.61, 0.06),(-0.54088, -0.23811, -0.03699, 0.80585),False,(0.08, 0.58, 0.07),(-0.31470, 0.15004, 0.07281, 0.93442)
-46.592,0.000,19.371,1.000,-3,1,e,4,36.8442,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02634, -0.01891, -0.00006, 0.99947),False,(-0.07, 0.61, 0.06),(-0.54015, -0.23533, -0.03933, 0.80704),False,(0.08, 0.58, 0.07),(-0.31465, 0.15011, 0.07288, 0.93443)
-45.647,0.000,19.394,1.000,-3,1,e,4,36.8581,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02640, -0.01897, 0.00007, 0.99947),False,(-0.07, 0.61, 0.06),(-0.54058, -0.23206, -0.04010, 0.80766),False,(0.08, 0.58, 0.07),(-0.31455, 0.15008, 0.07298, 0.93446)
-45.129,0.000,19.373,1.000,-3,1,e,4,36.8888,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02648, -0.01881, -0.00004, 0.99947),False,(-0.07, 0.61, 0.06),(-0.54550, -0.23002, -0.04039, 0.80492),False,(0.08, 0.58, 0.07),(-0.31458, 0.14990, 0.07290, 0.93448)
-45.330,0.000,19.352,1.000,-3,1,e,4,36.8999,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02652, -0.01866, -0.00015, 0.99947),False,(-0.07, 0.61, 0.06),(-0.54798, -0.22941, -0.04127, 0.80335),False,(0.08, 0.58, 0.07),(-0.31465, 0.14980, 0.07283, 0.93448)
-45.433,0.000,19.308,1.000,-3,1,e,4,36.9306,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02660, -0.01833, -0.00048, 0.99948),False,(-0.07, 0.61, 0.06),(-0.54783, -0.22870, -0.04252, 0.80360),False,(0.08, 0.58, 0.07),(-0.31478, 0.14991, 0.07291, 0.93441)
-45.299,0.000,19.299,1.000,-3,1,e,4,36.9417,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02684, -0.01812, -0.00018, 0.99948),False,(-0.07, 0.61, 0.06),(-0.54831, -0.22790, -0.04285, 0.80348),False,(0.08, 0.58, 0.07),(-0.31480, 0.15011, 0.07293, 0.93437)
-44.960,0.000,19.312,1.000,-3,1,e,4,36.9725,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02716, -0.01787, 0.00047, 0.99947),False,(-0.07, 0.61, 0.06),(-0.55002, -0.22437, -0.04328, 0.80328),False,(0.08, 0.58, 0.07),(-0.31497, 0.15054, 0.07304, 0.93424)
-44.702,0.000,19.332,1.000,-3,1,e,4,36.9835,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02733, -0.01777, 0.00052, 0.99947),False,(-0.08, 0.61, 0.06),(-0.55149, -0.22222, -0.04486, 0.80279),False,(0.08, 0.58, 0.07),(-0.31510, 0.15063, 0.07308, 0.93418)
-44.328,0.000,19.333,1.000,-3,1,e,4,36.9976,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02736, -0.01783, 0.00041, 0.99947),False,(-0.08, 0.61, 0.06),(-0.55194, -0.22226, -0.04406, 0.80251),False,(0.08, 0.58, 0.07),(-0.31521, 0.15074, 0.07315, 0.93412)
-44.269,0.000,19.362,1.000,-3,1,e,4,37.0258,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02752, -0.01787, 0.00039, 0.99946),False,(-0.08, 0.61, 0.06),(-0.55325, -0.22092, -0.04333, 0.80202),False,(0.08, 0.58, 0.07),(-0.31517, 0.15103, 0.07312, 0.93408)
-44.503,0.000,19.398,1.000,-5,1,q,0,37.0392,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02798, -0.01802, 0.00049, 0.99945),True,(-0.08, 0.61, 0.06),(-0.55360, -0.21398, -0.03921, 0.80386),False,(0.08, 0.58, 0.07),(-0.31501, 0.15121, 0.07301, 0.93412)
-42.804,0.000,19.480,1.000,-5,1,q,0,37.0676,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02906, -0.01817, 0.00070, 0.99941),True,(-0.08, 0.61, 0.06),(-0.55391, -0.21250, -0.04189, 0.80391),False,(0.08, 0.58, 0.07),(-0.31486, 0.15144, 0.07275, 0.93415)
-42.835,0.000,19.504,1.000,-5,1,q,0,37.0810,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02951, -0.01820, 0.00082, 0.99940),True,(-0.08, 0.61, 0.06),(-0.55536, -0.21313, -0.04235, 0.80272),False,(0.08, 0.58, 0.07),(-0.31484, 0.15149, 0.07272, 0.93415)
-43.226,0.000,19.529,1.000,-5,1,q,0,37.1094,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02999, -0.01834, 0.00099, 0.99938),True,(-0.08, 0.61, 0.06),(-0.55662, -0.21328, -0.04484, 0.80167),False,(0.08, 0.58, 0.07),(-0.31478, 0.15156, 0.07273, 0.93416)
-43.154,0.000,19.542,1.000,-5,1,q,0,37.1227,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.03021, -0.01845, 0.00113, 0.99937),True,(-0.08, 0.61, 0.06),(-0.55683, -0.21293, -0.04430, 0.80165),False,(0.08, 0.58, 0.07),(-0.31479, 0.15154, 0.07272, 0.93416)
-43.263,0.000,19.557,1.000,-5,1,q,0,37.1506,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03046, -0.01880, 0.00150, 0.99936),True,(-0.08, 0.61, 0.06),(-0.55972, -0.21207, -0.04335, 0.79991),False,(0.08, 0.58, 0.07),(-0.31489, 0.15140, 0.07274, 0.93415)
-43.562,0.000,19.576,1.000,-5,1,q,0,37.1644,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03068, -0.01901, 0.00173, 0.99935),True,(-0.08, 0.61, 0.06),(-0.56231, -0.21346, -0.04646, 0.79755),False,(0.08, 0.58, 0.07),(-0.31496, 0.15139, 0.07280, 0.93412)
-44.005,0.000,19.596,1.000,-5,1,q,0,37.1811,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03089, -0.01921, 0.00191, 0.99934),True,(-0.08, 0.61, 0.06),(-0.56359, -0.21536, -0.04918, 0.79597),False,(0.08, 0.58, 0.07),(-0.31500, 0.15140, 0.07279, 0.93411)
-44.757,0.000,19.648,1.000,-5,1,q,0,37.2089,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03148, -0.01958, 0.00179, 0.99931),True,(-0.08, 0.61, 0.06),(-0.56617, -0.21593, -0.04575, 0.79418),False,(0.08, 0.58, 0.07),(-0.31501, 0.15144, 0.07284, 0.93409)
-45.372,0.000,19.669,1.000,-5,1,q,0,37.2202,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03183, -0.01965, 0.00199, 0.99930),True,(-0.08, 0.61, 0.06),(-0.56915, -0.21600, -0.04136, 0.79228),False,(0.08, 0.58, 0.07),(-0.31495, 0.15154, 0.07287, 0.93409)
-46.731,0.000,19.725,1.000,-5,1,q,0,37.2508,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03251, -0.01975, 0.00220, 0.99927),False,(-0.08, 0.61, 0.06),(-0.57256, -0.21664, -0.04249, 0.78958),False,(0.08, 0.58, 0.07),(-0.31480, 0.15188, 0.07267, 0.93411)
-47.242,0.000,19.757,1.000,-5,1,q,0,37.2620,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03284, -0.01974, 0.00241, 0.99926),False,(-0.08, 0.61, 0.06),(-0.57381, -0.21722, -0.04218, 0.78853),False,(0.08, 0.58, 0.07),(-0.31476, 0.15197, 0.07252, 0.93412)
-47.693,0.000,19.775,1.000,-5,1,q,0,37.2759,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03318, -0.01970, 0.00265, 0.99925),False,(-0.08, 0.61, 0.06),(-0.57653, -0.21753, -0.04095, 0.78652),False,(0.08, 0.58, 0.07),(-0.31480, 0.15198, 0.07239, 0.93411)
-48.407,0.000,19.786,1.000,-5,1,q,0,37.3044,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03400, -0.01962, 0.00296, 0.99922),False,(-0.08, 0.61, 0.06),(-0.57372, -0.22033, -0.04331, 0.78767),False,(0.08, 0.58, 0.07),(-0.31507, 0.15219, 0.07247, 0.93398)
-48.006,1.000,19.829,1.000,-5,1,q,0,37.3317,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03461, -0.01973, 0.00326, 0.99920),False,(-0.08, 0.61, 0.06),(-0.57277, -0.22078, -0.04415, 0.78819),False,(0.08, 0.58, 0.07),(-0.31535, 0.15244, 0.07275, 0.93382)
-48.087,1.000,19.838,1.000,-5,1,q,0,37.3457,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03500, -0.01975, 0.00337, 0.99919),False,(-0.08, 0.61, 0.06),(-0.57315, -0.22101, -0.04395, 0.78786),False,(0.08, 0.58, 0.07),(-0.31577, 0.15241, 0.07292, 0.93367)
-48.246,1.000,19.834,1.000,-5,1,q,0,37.3595,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03587, -0.01968, 0.00341, 0.99916),False,(-0.08, 0.61, 0.06),(-0.57328, -0.22181, -0.04490, 0.78748),False,(0.08, 0.58, 0.07),(-0.31738, 0.15280, 0.07398, 0.93298)
-48.238,1.000,20.079,1.000,-5,1,q,0,37.3873,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03733, -0.01940, 0.00345, 0.99911),False,(-0.08, 0.61, 0.06),(-0.56882, -0.22652, -0.05272, 0.78889),False,(0.08, 0.58, 0.07),(-0.33500, 0.16133, 0.08462, 0.92444)
-47.679,1.000,20.707,1.000,-5,1,q,0,37.4012,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03799, -0.01915, 0.00350, 0.99909),False,(-0.08, 0.61, 0.06),(-0.56684, -0.22763, -0.05206, 0.79004),False,(0.08, 0.58, 0.07),(-0.34690, 0.16805, 0.08809, 0.91851)
-47.664,1.000,22.566,1.000,-5,1,q,0,37.4296,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03950, -0.01864, 0.00359, 0.99904),False,(-0.07, 0.61, 0.06),(-0.56468, -0.22798, -0.04952, 0.79165),False,(0.08, 0.58, 0.07),(-0.36229, 0.17812, 0.08546, 0.91089)
-47.582,1.000,23.442,1.000,-5,1,q,0,37.4428,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04025, -0.01848, 0.00364, 0.99901),False,(-0.07, 0.61, 0.06),(-0.56241, -0.22938, -0.05016, 0.79282),False,(0.08, 0.58, 0.07),(-0.36849, 0.18070, 0.08013, 0.90837)
-47.540,1.000,25.143,1.000,-5,1,q,0,37.4712,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04132, -0.01844, 0.00373, 0.99897),False,(-0.07, 0.61, 0.06),(-0.55744, -0.24327, -0.06658, 0.79098),False,(0.08, 0.58, 0.07),(-0.38408, 0.18822, 0.07439, 0.90084)
-47.916,1.000,26.109,1.000,-5,1,q,0,37.4851,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04158, -0.01852, 0.00375, 0.99896),False,(-0.07, 0.61, 0.06),(-0.55566, -0.24864, -0.07247, 0.79005),False,(0.08, 0.58, 0.07),(-0.39295, 0.19568, 0.08058, 0.89488)
-48.206,1.000,27.167,1.000,-5,1,q,0,37.4989,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04182, -0.01862, 0.00377, 0.99894),False,(-0.07, 0.61, 0.06),(-0.55325, -0.25479, -0.07642, 0.78940),False,(0.09, 0.58, 0.07),(-0.40062, 0.20312, 0.08555, 0.88934)
-49.896,1.000,29.215,1.000,-5,1,q,0,37.5290,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04237, -0.01872, 0.00389, 0.99892),False,(-0.07, 0.61, 0.06),(-0.54883, -0.26967, -0.07740, 0.78745),False,(0.09, 0.59, 0.07),(-0.40769, 0.21144, 0.08769, 0.88396)
-51.249,1.000,29.774,1.000,-5,1,q,0,37.5405,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04267, -0.01881, 0.00413, 0.99890),False,(-0.07, 0.61, 0.07),(-0.54794, -0.27980, -0.08251, 0.78400),False,(0.09, 0.59, 0.07),(-0.40926, 0.21154, 0.08523, 0.88345)
-54.777,1.000,29.913,1.000,-5,1,q,0,37.5712,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04289, -0.01905, 0.00453, 0.99889),False,(-0.07, 0.61, 0.07),(-0.54489, -0.30845, -0.11084, 0.77180),False,(0.09, 0.61, 0.07),(-0.41052, 0.21162, 0.08707, 0.88267)
-56.504,1.000,29.994,1.000,-5,1,q,0,37.5822,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04280, -0.01915, 0.00477, 0.99889),False,(-0.07, 0.61, 0.07),(-0.54310, -0.32158, -0.12267, 0.76589),False,(0.09, 0.62, 0.06),(-0.41481, 0.21539, 0.09292, 0.87915)
-58.281,1.000,30.401,1.000,-5,1,q,0,37.5961,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04257, -0.01919, 0.00481, 0.99890),False,(-0.07, 0.61, 0.07),(-0.54047, -0.33451, -0.13323, 0.76042),False,(0.09, 0.62, 0.06),(-0.42105, 0.22079, 0.09617, 0.87448)
-61.740,1.000,32.533,1.000,-5,1,q,0,37.6245,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04253, -0.01928, 0.00514, 0.99890),False,(-0.07, 0.61, 0.07),(-0.53509, -0.35678, -0.14691, 0.75154),False,(0.09, 0.62, 0.06),(-0.43021, 0.23197, 0.09263, 0.86748)
-64.649,1.000,34.957,1.000,-5,1,q,0,37.6519,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04268, -0.01951, 0.00545, 0.99888),False,(-0.06, 0.61, 0.07),(-0.52471, -0.38184, -0.16530, 0.74266),False,(0.09, 0.62, 0.06),(-0.43207, 0.23751, 0.08671, 0.86567)
-65.896,1.000,35.474,1.000,-5,1,q,0,37.6657,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04290, -0.01963, 0.00556, 0.99887),False,(-0.06, 0.61, 0.07),(-0.51754, -0.39377, -0.17692, 0.73878),False,(0.09, 0.62, 0.06),(-0.43145, 0.23878, 0.08590, 0.86571)
-66.573,1.000,35.729,1.000,-5,1,q,0,37.6797,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04277, -0.01983, 0.00553, 0.99887),False,(-0.06, 0.61, 0.07),(-0.51150, -0.40410, -0.19103, 0.73388),False,(0.09, 0.62, 0.06),(-0.42933, 0.23905, 0.08547, 0.86673)
-67.509,1.000,35.505,1.000,-5,1,q,0,37.7076,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04253, -0.01995, 0.00541, 0.99888),False,(-0.06, 0.61, 0.07),(-0.50027, -0.41171, -0.20276, 0.73424),False,(0.09, 0.62, 0.06),(-0.42703, 0.23570, 0.08579, 0.86875)
-65.909,1.000,34.999,1.000,-5,1,q,0,37.7216,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04201, -0.01993, 0.00525, 0.99890),False,(-0.06, 0.61, 0.07),(-0.50391, -0.40066, -0.18034, 0.74365),False,(0.09, 0.62, 0.06),(-0.42653, 0.23469, 0.08597, 0.86925)
-66.068,1.000,34.350,1.000,-5,1,q,0,37.7499,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04108, -0.01999, 0.00525, 0.99894),False,(-0.06, 0.61, 0.07),(-0.51968, -0.38111, -0.12708, 0.75402),False,(0.09, 0.62, 0.06),(-0.42133, 0.23058, 0.08794, 0.87268)
-66.739,1.000,33.687,1.000,-5,1,q,0,37.7633,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.04043, -0.01994, 0.00529, 0.99897),False,(-0.06, 0.61, 0.07),(-0.52694, -0.37883, -0.12491, 0.75047),False,(0.09, 0.62, 0.06),(-0.41931, 0.22868, 0.08842, 0.87411)
-68.308,1.000,32.828,1.000,-5,1,q,0,37.7916,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03865, -0.01978, 0.00530, 0.99904),False,(-0.06, 0.61, 0.07),(-0.52867, -0.38432, -0.16829, 0.73789),False,(0.09, 0.62, 0.06),(-0.41868, 0.22474, 0.08699, 0.87557)
-67.195,1.000,32.615,1.000,-5,1,q,0,37.8050,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03780, -0.01988, 0.00531, 0.99907),False,(-0.07, 0.61, 0.07),(-0.52396, -0.38416, -0.18406, 0.73757),False,(0.09, 0.62, 0.06),(-0.41941, 0.22298, 0.08466, 0.87590)
-65.073,1.000,32.524,1.000,-5,1,q,0,37.8190,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03681, -0.01996, 0.00530, 0.99911),False,(-0.07, 0.61, 0.07),(-0.52344, -0.37538, -0.18067, 0.74328),False,(0.09, 0.62, 0.06),(-0.42013, 0.22117, 0.08252, 0.87622)
-62.653,1.000,32.089,1.000,-5,1,q,0,37.8495,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03487, -0.01993, 0.00505, 0.99918),False,(-0.07, 0.61, 0.07),(-0.54559, -0.34333, -0.12275, 0.75457),False,(0.09, 0.62, 0.06),(-0.41922, 0.21578, 0.08055, 0.87819)
-63.960,1.000,31.592,1.000,-5,1,q,0,37.8608,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03354, -0.01994, 0.00489, 0.99923),False,(-0.07, 0.61, 0.07),(-0.55352, -0.34578, -0.10584, 0.75023),False,(0.09, 0.62, 0.06),(-0.41776, 0.21284, 0.08154, 0.87950)
-67.839,1.000,30.373,1.000,-5,1,q,0,37.8913,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03051, -0.01993, 0.00489, 0.99932),False,(-0.07, 0.61, 0.07),(-0.54377, -0.35070, -0.11890, 0.75312),False,(0.09, 0.62, 0.06),(-0.41585, 0.20718, 0.08179, 0.88173)
-65.515,1.000,29.922,1.000,-5,1,q,0,37.9025,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02925, -0.01993, 0.00505, 0.99936),False,(-0.07, 0.61, 0.07),(-0.53059, -0.35094, -0.13188, 0.76021),False,(0.09, 0.62, 0.06),(-0.41498, 0.20420, 0.08006, 0.88300)
-61.856,0.000,29.512,1.000,-5,1,q,0,37.9165,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02827, -0.01994, 0.00521, 0.99939),False,(-0.07, 0.61, 0.07),(-0.52531, -0.35131, -0.14139, 0.76200),False,(0.09, 0.62, 0.06),(-0.41418, 0.20148, 0.07934, 0.88406)
-60.622,0.000,28.697,1.000,-5,1,q,0,37.9449,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02638, -0.01987, 0.00549, 0.99944),False,(-0.07, 0.61, 0.07),(-0.52418, -0.35497, -0.12457, 0.76401),False,(0.09, 0.62, 0.06),(-0.41504, 0.19806, 0.07950, 0.88441)
-61.922,0.000,28.472,1.000,-5,1,q,0,37.9722,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02422, -0.01960, 0.00540, 0.99950),False,(-0.07, 0.61, 0.07),(-0.51563, -0.35964, -0.12499, 0.76757),False,(0.09, 0.62, 0.06),(-0.41617, 0.19640, 0.07734, 0.88445)
-61.392,0.000,28.414,1.000,-5,1,q,0,37.9860,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02327, -0.01948, 0.00539, 0.99952),False,(-0.06, 0.61, 0.07),(-0.51297, -0.36202, -0.12233, 0.76866),False,(0.09, 0.62, 0.06),(-0.41719, 0.19588, 0.07645, 0.88416)
-61.603,0.000,28.414,1.000,-5,1,q,0,38.0000,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02244, -0.01936, 0.00542, 0.99955),False,(-0.06, 0.61, 0.07),(-0.51379, -0.36391, -0.11569, 0.76825),False,(0.09, 0.62, 0.06),(-0.41770, 0.19531, 0.07590, 0.88409)
-63.115,0.000,28.458,1.000,-5,1,q,0,38.0279,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02110, -0.01905, 0.00538, 0.99958),False,(-0.06, 0.61, 0.07),(-0.51098, -0.36997, -0.11765, 0.76693),False,(0.09, 0.62, 0.06),(-0.42126, 0.19481, 0.07307, 0.88275)
-63.278,0.000,28.583,1.000,-5,1,q,0,38.0418,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.02061, -0.01893, 0.00550, 0.99959),False,(-0.06, 0.61, 0.07),(-0.51132, -0.37274, -0.11596, 0.76561),False,(0.09, 0.62, 0.06),(-0.42207, 0.19498, 0.07101, 0.88249)
-64.712,0.000,28.769,1.000,-5,1,q,0,38.0702,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.01983, -0.01854, 0.00531, 0.99962),False,(-0.06, 0.61, 0.07),(-0.51318, -0.37368, -0.10996, 0.76480),False,(0.09, 0.63, 0.06),(-0.42094, 0.19435, 0.07021, 0.88324)
-64.935,0.000,28.636,1.000,-5,1,q,0,38.0836,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.01955, -0.01830, 0.00512, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51364, -0.37271, -0.11167, 0.76471),False,(0.09, 0.63, 0.06),(-0.42063, 0.19404, 0.07062, 0.88342)
-64.721,0.000,28.449,1.000,-5,1,q,0,38.1119,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.01937, -0.01780, 0.00524, 0.99964),False,(-0.06, 0.61, 0.07),(-0.51402, -0.37231, -0.11248, 0.76453),False,(0.09, 0.63, 0.06),(-0.42190, 0.19283, 0.06815, 0.88327)
-64.759,0.000,28.483,1.000,-5,1,q,0,38.1253,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.01927, -0.01771, 0.00517, 0.99964),False,(-0.06, 0.61, 0.07),(-0.51480, -0.37297, -0.11225, 0.76372),False,(0.09, 0.63, 0.06),(-0.42239, 0.19209, 0.06598, 0.88337)
-65.068,0.000,28.522,1.000,-5,1,q,0,38.1394,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.01918, -0.01767, 0.00516, 0.99965),False,(-0.06, 0.61, 0.07),(-0.51622, -0.37417, -0.11050, 0.76243),False,(0.09, 0.63, 0.06),(-0.42261, 0.19204, 0.06600, 0.88327)
-65.988,0.000,28.397,1.000,-5,1,q,0,38.1697,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.01962, -0.01739, 0.00488, 0.99964),False,(-0.06, 0.61, 0.07),(-0.51618, -0.37501, -0.10966, 0.76217),False,(0.09, 0.63, 0.06),(-0.42340, 0.19111, 0.06635, 0.88307)
-65.927,0.000,28.338,1.000,-5,1,q,0,38.1810,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02011, -0.01717, 0.00481, 0.99964),False,(-0.06, 0.61, 0.07),(-0.51593, -0.37502, -0.10991, 0.76230),False,(0.09, 0.63, 0.06),(-0.42416, 0.19054, 0.06593, 0.88286)
-66.100,0.000,28.161,1.000,-5,1,q,0,38.2116,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02092, -0.01659, 0.00496, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51609, -0.37716, -0.10875, 0.76130),False,(0.09, 0.63, 0.06),(-0.42540, 0.18900, 0.06634, 0.88256)
-66.498,0.000,27.979,1.000,-5,1,q,0,38.2228,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02125, -0.01630, 0.00514, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51739, -0.37984, -0.10504, 0.75960),False,(0.09, 0.63, 0.06),(-0.42582, 0.18898, 0.06692, 0.88232)
-67.516,0.000,27.921,1.000,-5,1,q,0,38.2368,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02186, -0.01561, 0.00535, 0.99962),False,(-0.06, 0.61, 0.07),(-0.51868, -0.38429, -0.10338, 0.75671),False,(0.09, 0.63, 0.06),(-0.42695, 0.18985, 0.06797, 0.88150)
-69.293,0.000,27.944,1.000,-5,1,q,0,38.2653,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02291, -0.01410, 0.00553, 0.99962),False,(-0.06, 0.61, 0.07),(-0.51549, -0.38807, -0.10350, 0.75694),False,(0.09, 0.63, 0.06),(-0.42940, 0.19001, 0.06865, 0.88023)
-69.345,0.000,27.710,1.000,-5,1,q,0,38.2925,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02372, -0.01214, 0.00576, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51281, -0.39208, -0.10297, 0.75677),False,(0.09, 0.63, 0.06),(-0.43050, 0.18844, 0.06745, 0.88012)
-69.737,0.000,27.517,1.000,-5,1,q,0,38.3063,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02414, -0.01115, 0.00586, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51235, -0.39615, -0.10319, 0.75492),False,(0.09, 0.63, 0.06),(-0.43074, 0.18844, 0.06856, 0.87992)
-70.586,0.000,27.333,1.000,-5,1,q,0,38.3203,SlideKeys,False,False,(0.03, 1.20, -0.22),(-0.02445, -0.01009, 0.00615, 0.99963),False,(-0.06, 0.61, 0.07),(-0.51189, -0.40112, -0.10275, 0.75267),False,(0.09, 0.63, 0.06),(-0.43152, 0.18893, 0.06955, 0.87935)
-72.526,0.000,27.237,1.000,-5,1,q,0,38.3482,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02483, -0.00814, 0.00608, 0.99964),False,(-0.06, 0.61, 0.07),(-0.50814, -0.40844, -0.09809, 0.75190),False,(0.09, 0.63, 0.06),(-0.43216, 0.18965, 0.06956, 0.87888)
-72.802,0.000,27.182,1.000,-5,1,q,0,38.3621,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02493, -0.00712, 0.00581, 0.99965),False,(-0.06, 0.62, 0.07),(-0.50525, -0.41091, -0.09635, 0.75272),False,(0.09, 0.63, 0.06),(-0.43217, 0.18977, 0.06952, 0.87885)
-73.394,0.000,27.006,1.000,-5,1,q,0,38.3906,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02489, -0.00542, 0.00522, 0.99966),False,(-0.06, 0.62, 0.07),(-0.50186, -0.41806, -0.09341, 0.75142),False,(0.09, 0.63, 0.06),(-0.43283, 0.19047, 0.07020, 0.87832)
-74.014,0.000,26.988,1.000,-5,1,q,0,38.4038,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02448, -0.00493, 0.00496, 0.99968),False,(-0.06, 0.62, 0.07),(-0.50091, -0.42087, -0.09371, 0.75045),False,(0.09, 0.63, 0.06),(-0.43403, 0.19148, 0.07108, 0.87744)
-74.721,0.000,27.184,1.000,-5,1,q,0,38.4321,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02346, -0.00429, 0.00438, 0.99971),False,(-0.06, 0.62, 0.07),(-0.50082, -0.42154, -0.09276, 0.75025),False,(0.09, 0.63, 0.06),(-0.43481, 0.19203, 0.07071, 0.87696)
-74.658,0.000,27.173,1.000,-5,1,q,0,38.4456,SlideKeys,True,False,(0.03, 1.20, -0.22),(-0.02281, -0.00420, 0.00412, 0.99972),False,(-0.06, 0.62, 0.07),(-0.50078, -0.42217, -0.09002, 0.75026),False,(0.09, 0.63, 0.06),(-0.43469, 0.19212, 0.07073, 0.87700)
