Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-17.033,1.000,10.744,1.000,-3,1,e,4,43.6925,SlideKeys,False,False,(-0.07, 1.14, 0.34),(-0.16761, 0.01136, -0.02577, 0.98545),False,(-0.27, 0.69, 0.58),(0.16142, 0.12996, 0.02779, -0.97790),False,(-0.01, 0.73, 0.56),(-0.33793, 0.08995, -0.00019, 0.93686)
-16.899,1.000,10.704,1.000,-3,1,e,4,43.7057,SlideKeys,False,False,(-0.07, 1.14, 0.34),(-0.16768, 0.01142, -0.02581, 0.98544),False,(-0.27, 0.69, 0.58),(0.15689, 0.13137, 0.03068, -0.97836),False,(-0.01, 0.73, 0.56),(-0.33794, 0.08986, -0.00016, 0.93687)
-17.201,1.000,10.662,1.000,-3,1,e,4,43.7343,SlideKeys,False,False,(-0.07, 1.14, 0.34),(-0.16887, 0.01193, -0.02578, 0.98523),False,(-0.27, 0.69, 0.58),(0.15238, 0.13587, 0.03320, -0.97837),False,(-0.01, 0.73, 0.56),(-0.33794, 0.09029, 0.00032, 0.93683)
-17.547,1.000,10.652,1.000,-3,1,e,4,43.7475,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.16954, 0.01242, -0.02553, 0.98511),False,(-0.27, 0.69, 0.58),(0.15649, 0.13611, 0.02882, -0.97783),False,(-0.01, 0.73, 0.56),(-0.33788, 0.09077, 0.00040, 0.93680)
-17.729,1.000,10.658,1.000,-3,1,e,4,43.7643,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.16998, 0.01276, -0.02551, 0.98504),False,(-0.27, 0.69, 0.58),(0.15907, 0.13515, 0.02548, -0.97764),False,(-0.01, 0.73, 0.56),(-0.33774, 0.09122, 0.00023, 0.93681)
-17.638,1.000,10.708,1.000,-3,1,e,4,43.7918,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.17235, 0.01382, -0.02589, 0.98460),False,(-0.27, 0.69, 0.58),(0.15767, 0.13369, 0.02557, -0.97807),False,(-0.01, 0.73, 0.56),(-0.33772, 0.09183, -0.00015, 0.93676)
-17.691,1.000,10.643,1.000,-3,1,e,4,43.8029,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.17342, 0.01444, -0.02629, 0.98439),False,(-0.27, 0.69, 0.58),(0.15668, 0.13413, 0.02579, -0.97816),False,(-0.01, 0.73, 0.56),(-0.33782, 0.09202, 0.00003, 0.93670)
-18.018,1.000,10.522,1.000,-3,1,e,4,43.8336,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.17571, 0.01570, -0.02651, 0.98396),False,(-0.27, 0.69, 0.58),(0.15696, 0.13527, 0.02517, -0.97797),False,(-0.01, 0.73, 0.56),(-0.33783, 0.09266, 0.00059, 0.93664)
-18.140,1.000,10.471,1.000,-3,1,e,4,43.8449,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.17659, 0.01630, -0.02620, 0.98380),False,(-0.27, 0.69, 0.58),(0.15634, 0.13494, 0.02523, -0.97812),False,(-0.01, 0.73, 0.56),(-0.33788, 0.09283, 0.00076, 0.93660)
-18.166,1.000,10.417,1.000,-3,1,e,4,43.8595,SlideKeys,False,False,(-0.07, 1.15, 0.34),(-0.17772, 0.01688, -0.02612, 0.98359),False,(-0.27, 0.69, 0.58),(0.15524, 0.13466, 0.02468, -0.97835),False,(-0.01, 0.73, 0.56),(-0.33788, 0.09288, 0.00082, 0.93660)
-18.186,1.000,10.306,1.000,-3,1,e,4,43.8873,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17897, 0.01743, -0.02635, 0.98335),False,(-0.27, 0.69, 0.58),(0.15336, 0.13494, 0.02391, -0.97862),False,(-0.01, 0.73, 0.56),(-0.33803, 0.09288, 0.00083, 0.93654)
-18.327,1.000,10.272,1.000,-3,1,e,4,43.9006,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17911, 0.01747, -0.02644, 0.98332),False,(-0.27, 0.69, 0.58),(0.15672, 0.13828, 0.02429, -0.97761),False,(-0.01, 0.73, 0.56),(-0.33821, 0.09302, 0.00095, 0.93646)
-19.125,2.000,10.278,1.000,-3,1,e,4,43.9293,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18002, 0.01743, -0.02635, 0.98316),False,(-0.27, 0.69, 0.58),(0.16325, 0.14144, 0.01120, -0.97633),False,(-0.01, 0.73, 0.56),(-0.33853, 0.09335, 0.00129, 0.93631)
-19.410,2.000,10.320,1.000,-3,1,e,4,43.9424,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17992, 0.01723, -0.02623, 0.98318),False,(-0.27, 0.69, 0.58),(0.16169, 0.14132, 0.01216, -0.97660),False,(-0.01, 0.73, 0.56),(-0.33872, 0.09351, 0.00110, 0.93623)
-19.130,2.000,10.410,1.000,-3,1,e,4,43.9708,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17974, 0.01702, -0.02653, 0.98321),False,(-0.27, 0.69, 0.58),(0.16102, 0.13965, 0.01448, -0.97692),False,(-0.01, 0.73, 0.56),(-0.33902, 0.09360, 0.00068, 0.93611)
-19.069,2.000,10.440,1.000,-3,1,e,4,43.9839,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17993, 0.01693, -0.02656, 0.98318),False,(-0.27, 0.69, 0.58),(0.16117, 0.13933, 0.01443, -0.97694),False,(-0.01, 0.73, 0.56),(-0.33931, 0.09359, 0.00046, 0.93601)
-18.985,2.000,10.484,1.000,-3,1,e,4,44.0128,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17972, 0.01678, -0.02644, 0.98322),False,(-0.27, 0.69, 0.58),(0.16095, 0.13857, 0.01530, -0.97707),False,(-0.01, 0.73, 0.56),(-0.33966, 0.09353, 0.00032, 0.93589)
-18.893,2.000,10.491,1.000,-3,1,e,4,44.0258,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17910, 0.01680, -0.02658, 0.98333),False,(-0.27, 0.69, 0.58),(0.16106, 0.13835, 0.01529, -0.97708),False,(-0.01, 0.73, 0.56),(-0.33966, 0.09362, 0.00036, 0.93588)
-18.851,2.000,10.512,1.000,-3,1,e,4,44.0544,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17923, 0.01693, -0.02703, 0.98329),False,(-0.27, 0.69, 0.58),(0.16020, 0.13811, 0.01557, -0.97725),False,(-0.01, 0.73, 0.56),(-0.33956, 0.09391, 0.00016, 0.93588)
-18.855,2.000,10.522,1.000,-3,1,e,4,44.0675,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17930, 0.01707, -0.02677, 0.98328),False,(-0.27, 0.68, 0.58),(0.15882, 0.13808, 0.01719, -0.97745),False,(-0.01, 0.73, 0.56),(-0.33940, 0.09419, -0.00008, 0.93591)
-18.825,2.000,10.558,1.000,-3,1,e,4,44.0861,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17925, 0.01710, -0.02667, 0.98329),False,(-0.27, 0.68, 0.58),(0.15853, 0.13788, 0.01784, -0.97752),False,(-0.01, 0.73, 0.56),(-0.33934, 0.09430, -0.00006, 0.93593)
-18.608,2.000,10.600,1.000,-3,1,e,4,44.1127,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17849, 0.01707, -0.02653, 0.98344),False,(-0.27, 0.68, 0.58),(0.15826, 0.13582, 0.01956, -0.97782),False,(-0.01, 0.73, 0.56),(-0.33909, 0.09494, 0.00067, 0.93595)
-18.496,2.000,10.630,1.000,-3,1,e,4,44.1233,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17815, 0.01696, -0.02660, 0.98350),False,(-0.27, 0.68, 0.58),(0.15850, 0.13572, 0.01934, -0.97780),False,(-0.01, 0.73, 0.56),(-0.33912, 0.09513, 0.00060, 0.93592)
-18.507,2.000,10.734,1.000,-3,1,e,4,44.1540,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17835, 0.01676, -0.02692, 0.98346),False,(-0.27, 0.68, 0.58),(0.15855, 0.13617, 0.01888, -0.97773),False,(-0.01, 0.73, 0.56),(-0.33901, 0.09560, -0.00028, 0.93591)
-18.523,2.000,10.798,1.000,-3,1,e,4,44.1651,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17849, 0.01657, -0.02701, 0.98343),False,(-0.27, 0.68, 0.58),(0.15869, 0.13683, 0.01850, -0.97763),False,(-0.01, 0.73, 0.56),(-0.33912, 0.09566, -0.00041, 0.93587)
-18.590,2.000,10.834,1.000,-3,1,e,4,44.1799,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17847, 0.01663, -0.02688, 0.98344),False,(-0.27, 0.68, 0.58),(0.15881, 0.13667, 0.01834, -0.97763),False,(-0.01, 0.73, 0.56),(-0.33924, 0.09559, -0.00033, 0.93583)
-18.577,2.000,10.787,1.000,-3,1,e,4,44.2076,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17849, 0.01687, -0.02666, 0.98344),False,(-0.27, 0.68, 0.58),(0.15880, 0.13645, 0.01862, -0.97766),False,(-0.01, 0.73, 0.56),(-0.33941, 0.09538, 0.00006, 0.93579)
-18.570,2.000,10.749,1.000,-3,1,e,4,44.2209,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17865, 0.01693, -0.02662, 0.98341),False,(-0.27, 0.68, 0.58),(0.15916, 0.13626, 0.01851, -0.97763),False,(-0.01, 0.73, 0.56),(-0.33946, 0.09543, 0.00027, 0.93577)
-18.520,2.000,10.758,1.000,-3,1,e,4,44.2493,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17924, 0.01688, -0.02699, 0.98329),False,(-0.27, 0.68, 0.58),(0.15973, 0.13547, 0.01941, -0.97763),False,(-0.01, 0.73, 0.56),(-0.33983, 0.09564, 0.00007, 0.93561)
-18.456,2.000,10.779,1.000,-3,1,e,4,44.2628,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17954, 0.01681, -0.02695, 0.98324),False,(-0.27, 0.68, 0.58),(0.15990, 0.13509, 0.02249, -0.97759),False,(-0.01, 0.73, 0.56),(-0.33990, 0.09561, -0.00027, 0.93559)
-18.228,2.000,10.845,1.000,-3,1,e,4,44.2911,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17973, 0.01648, -0.02645, 0.98322),False,(-0.27, 0.68, 0.58),(0.16099, 0.13431, 0.02539, -0.97744),False,(-0.01, 0.73, 0.56),(-0.33945, 0.09601, -0.00060, 0.93571)
-18.152,2.000,10.916,1.000,-3,1,e,4,44.3042,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.17973, 0.01602, -0.02643, 0.98323),False,(-0.27, 0.68, 0.58),(0.16108, 0.13341, 0.02512, -0.97756),False,(-0.01, 0.73, 0.56),(-0.33942, 0.09595, -0.00036, 0.93573)
-17.892,2.000,10.927,1.000,-3,1,e,4,44.3329,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18035, 0.01531, -0.02660, 0.98312),False,(-0.27, 0.68, 0.58),(0.16265, 0.13303, 0.02556, -0.97734),False,(-0.01, 0.73, 0.56),(-0.33942, 0.09507, -0.00011, 0.93582)
-17.867,2.000,10.894,1.000,-3,1,e,4,44.3461,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18170, 0.01491, -0.02664, 0.98288),False,(-0.27, 0.68, 0.58),(0.16080, 0.13367, 0.02514, -0.97757),False,(-0.01, 0.73, 0.56),(-0.33950, 0.09483, -0.00020, 0.93582)
-18.172,1.000,10.903,1.000,-3,1,e,4,44.3746,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18332, 0.01457, -0.02649, 0.98259),False,(-0.27, 0.68, 0.58),(0.15820, 0.13628, 0.02489, -0.97764),False,(-0.01, 0.73, 0.56),(-0.33971, 0.09453, -0.00045, 0.93577)
-18.172,1.000,10.917,1.000,-3,1,e,4,44.3879,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18460, 0.01436, -0.02646, 0.98235),False,(-0.27, 0.68, 0.58),(0.15916, 0.13553, 0.02479, -0.97759),False,(-0.01, 0.73, 0.56),(-0.33971, 0.09472, -0.00053, 0.93575)
-18.068,1.000,10.969,1.000,-3,1,e,4,44.4046,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18539, 0.01409, -0.02633, 0.98221),False,(-0.27, 0.68, 0.58),(0.15931, 0.13543, 0.02486, -0.97758),False,(-0.01, 0.73, 0.56),(-0.33967, 0.09503, -0.00049, 0.93573)
-17.970,1.000,11.084,1.000,-3,1,e,4,44.4328,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18632, 0.01372, -0.02593, 0.98205),False,(-0.27, 0.68, 0.58),(0.16469, 0.13563, 0.02279, -0.97671),False,(-0.01, 0.73, 0.56),(-0.33963, 0.09509, -0.00042, 0.93574)
-18.067,1.000,11.093,1.000,-3,1,e,4,44.4439,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18639, 0.01360, -0.02562, 0.98205),False,(-0.27, 0.68, 0.58),(0.16651, 0.13616, 0.02037, -0.97638),False,(-0.01, 0.73, 0.56),(-0.33924, 0.09475, -0.00064, 0.93592)
-18.114,1.000,11.068,1.000,-3,1,e,4,44.4744,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18608, 0.01342, -0.02505, 0.98212),False,(-0.27, 0.68, 0.58),(0.16355, 0.13609, 0.02193, -0.97686),False,(-0.01, 0.73, 0.56),(-0.33847, 0.09471, -0.00067, 0.93620)
-18.076,1.000,11.089,1.000,-3,1,e,4,44.4852,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18573, 0.01337, -0.02477, 0.98220),False,(-0.27, 0.68, 0.58),(0.16105, 0.13577, 0.02310, -0.97729),False,(-0.01, 0.73, 0.56),(-0.33831, 0.09470, -0.00026, 0.93626)
-17.986,1.000,11.080,1.000,-3,1,e,4,44.5001,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18562, 0.01337, -0.02478, 0.98222),False,(-0.27, 0.68, 0.58),(0.16019, 0.13489, 0.02385, -0.97754),False,(-0.01, 0.73, 0.56),(-0.33829, 0.09453, -0.00005, 0.93628)
-17.710,1.000,11.022,1.000,-3,1,e,4,44.5282,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18473, 0.01310, -0.02486, 0.98239),False,(-0.27, 0.68, 0.58),(0.15925, 0.13291, 0.02591, -0.97791),False,(-0.01, 0.73, 0.56),(-0.33821, 0.09385, -0.00025, 0.93638)
-17.544,1.000,10.992,1.000,-3,1,e,4,44.5411,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18437, 0.01280, -0.02483, 0.98246),False,(-0.27, 0.68, 0.58),(0.15928, 0.13322, 0.02613, -0.97786),False,(-0.01, 0.73, 0.56),(-0.33819, 0.09369, -0.00042, 0.93640)
-17.543,1.000,11.035,1.000,-3,1,e,4,44.5699,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18323, 0.01222, -0.02517, 0.98267),False,(-0.27, 0.68, 0.58),(0.16140, 0.13396, 0.02486, -0.97744),False,(-0.01, 0.73, 0.56),(-0.33833, 0.09347, -0.00069, 0.93637)
-17.595,1.000,11.069,1.000,-3,1,e,4,44.5831,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18349, 0.01199, -0.02496, 0.98263),False,(-0.27, 0.68, 0.58),(0.16379, 0.13503, 0.02021, -0.97700),False,(-0.01, 0.73, 0.56),(-0.33831, 0.09349, -0.00064, 0.93638)
-17.855,1.000,11.111,1.000,-3,1,e,4,44.6115,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18364, 0.01193, -0.02504, 0.98260),False,(-0.27, 0.68, 0.58),(0.16285, 0.13455, 0.01954, -0.97724),False,(-0.01, 0.73, 0.56),(-0.33840, 0.09353, -0.00041, 0.93634)
-17.742,1.000,11.101,1.000,-3,1,e,4,44.6246,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18361, 0.01207, -0.02527, 0.98260),False,(-0.27, 0.68, 0.58),(0.16503, 0.13339, 0.01837, -0.97705),False,(-0.01, 0.73, 0.56),(-0.33859, 0.09347, -0.00046, 0.93628)
-17.747,1.000,11.048,1.000,-3,1,e,4,44.6532,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18366, 0.01244, -0.02590, 0.98257),False,(-0.27, 0.68, 0.58),(0.17070, 0.13443, 0.01505, -0.97599),False,(-0.01, 0.73, 0.56),(-0.33884, 0.09377, -0.00089, 0.93616)
-17.945,1.000,11.086,1.000,-3,1,e,4,44.6664,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18382, 0.01247, -0.02569, 0.98255),False,(-0.27, 0.68, 0.58),(0.16834, 0.13496, 0.01610, -0.97631),False,(-0.01, 0.73, 0.56),(-0.33873, 0.09425, -0.00074, 0.93615)
-18.060,1.000,11.169,1.000,-3,1,e,4,44.6948,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18419, 0.01279, -0.02526, 0.98248),False,(-0.27, 0.68, 0.58),(0.16415, 0.13869, 0.01031, -0.97658),False,(-0.01, 0.73, 0.56),(-0.33847, 0.09464, -0.00019, 0.93621)
-18.537,1.000,11.135,1.000,-3,1,e,4,44.7082,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18415, 0.01318, -0.02540, 0.98248),False,(-0.27, 0.69, 0.58),(0.15978, 0.13744, 0.00506, -0.97753),False,(-0.01, 0.73, 0.56),(-0.33830, 0.09448, -0.00018, 0.93628)
-18.504,1.000,11.060,1.000,-3,1,e,4,44.7248,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18400, 0.01329, -0.02537, 0.98251),False,(-0.27, 0.69, 0.58),(0.16102, 0.13704, 0.00764, -0.97736),False,(-0.01, 0.73, 0.56),(-0.33814, 0.09432, -0.00033, 0.93636)
-18.512,1.000,11.034,1.000,-3,1,e,4,44.7529,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18436, 0.01274, -0.02547, 0.98245),False,(-0.27, 0.69, 0.58),(0.16920, 0.14221, 0.00735, -0.97524),False,(-0.01, 0.73, 0.56),(-0.33818, 0.09407, -0.00062, 0.93637)
-19.060,1.000,11.073,1.000,-3,1,e,4,44.7640,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18511, 0.01203, -0.02550, 0.98231),False,(-0.27, 0.69, 0.58),(0.16846, 0.14517, 0.00608, -0.97494),False,(-0.01, 0.73, 0.56),(-0.33829, 0.09420, -0.00046, 0.93631)
-19.163,0.000,11.258,1.000,-3,1,e,4,44.7943,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18594, 0.01144, -0.02524, 0.98217),False,(-0.27, 0.69, 0.58),(0.15399, 0.14690, 0.00713, -0.97706),False,(-0.01, 0.73, 0.56),(-0.33838, 0.09496, -0.00027, 0.93621)
-19.353,0.000,11.340,1.000,-3,1,e,4,44.8053,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18585, 0.01109, -0.02529, 0.98219),False,(-0.27, 0.69, 0.58),(0.15511, 0.14728, 0.00054, -0.97686),False,(-0.01, 0.73, 0.56),(-0.33829, 0.09528, -0.00043, 0.93621)
-19.484,0.000,11.431,1.000,-3,1,e,4,44.8203,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18560, 0.01047, -0.02499, 0.98225),False,(-0.27, 0.69, 0.58),(0.15958, 0.14704, -0.00296, -0.97617),False,(-0.01, 0.73, 0.56),(-0.33811, 0.09533, -0.00046, 0.93627)
-19.195,0.000,11.591,1.000,-3,1,e,4,44.8482,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18539, 0.00938, -0.02484, 0.98231),False,(-0.27, 0.69, 0.58),(0.16221, 0.14535, 0.00311, -0.97599),False,(-0.01, 0.73, 0.56),(-0.33759, 0.09533, -0.00030, 0.93645)
-19.046,0.000,11.637,1.000,-3,1,e,4,44.8614,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18549, 0.00918, -0.02487, 0.98229),False,(-0.27, 0.69, 0.58),(0.16153, 0.14490, 0.00619, -0.97615),False,(-0.01, 0.73, 0.56),(-0.33728, 0.09539, -0.00011, 0.93656)
-18.785,0.000,11.683,1.000,-3,1,e,4,44.8899,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18596, 0.00893, -0.02462, 0.98221),False,(-0.27, 0.69, 0.58),(0.15852, 0.14357, 0.00632, -0.97684),False,(-0.01, 0.73, 0.56),(-0.33696, 0.09575, -0.00010, 0.93664)
-18.685,0.000,11.732,1.000,-3,1,e,4,44.9031,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18593, 0.00879, -0.02463, 0.98222),False,(-0.27, 0.69, 0.58),(0.15685, 0.14347, 0.00437, -0.97714),False,(-0.01, 0.73, 0.56),(-0.33675, 0.09600, -0.00020, 0.93669)
-18.639,0.000,11.839,1.000,-3,1,e,4,44.9317,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18583, 0.00795, -0.02428, 0.98225),False,(-0.27, 0.69, 0.58),(0.15719, 0.14389, 0.00435, -0.97702),False,(-0.01, 0.73, 0.56),(-0.33642, 0.09617, -0.00022, 0.93679)
-18.622,0.000,11.915,1.000,-3,1,e,4,44.9450,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18573, 0.00753, -0.02382, 0.98228),False,(-0.27, 0.69, 0.58),(0.15972, 0.14481, 0.00391, -0.97648),False,(-0.01, 0.73, 0.56),(-0.33617, 0.09642, 0.00006, 0.93685)
-18.860,0.000,12.031,1.000,-3,1,e,4,44.9740,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18585, 0.00749, -0.02318, 0.98228),False,(-0.27, 0.68, 0.58),(0.16271, 0.14677, 0.00389, -0.97569),False,(-0.01, 0.73, 0.56),(-0.33619, 0.09653, 0.00040, 0.93684)
-18.942,0.000,12.011,1.000,-3,1,e,4,44.9867,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18617, 0.00785, -0.02281, 0.98222),False,(-0.27, 0.68, 0.58),(0.15957, 0.14920, 0.00666, -0.97582),False,(-0.01, 0.73, 0.56),(-0.33598, 0.09666, 0.00062, 0.93690)
-19.194,0.000,11.978,1.000,-3,1,e,4,45.0036,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18641, 0.00790, -0.02232, 0.98219),False,(-0.27, 0.68, 0.58),(0.15653, 0.15196, 0.00956, -0.97587),False,(-0.01, 0.73, 0.56),(-0.33584, 0.09692, 0.00076, 0.93692)
-19.374,0.000,12.155,1.000,-3,1,e,4,45.0315,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18735, 0.00656, -0.02084, 0.98205),False,(-0.27, 0.68, 0.58),(0.15458, 0.15256, 0.01229, -0.97605),False,(-0.01, 0.73, 0.56),(-0.33683, 0.09761, 0.00048, 0.93649)
-19.261,1.000,12.330,1.000,-3,1,e,4,45.0424,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18830, 0.00533, -0.02032, 0.98189),False,(-0.27, 0.68, 0.58),(0.15778, 0.15036, 0.01302, -0.97587),False,(0.00, 0.73, 0.56),(-0.33767, 0.09715, -0.00138, 0.93624)
-18.038,1.000,12.796,1.000,-3,1,e,4,45.0731,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.18961, 0.00332, -0.01945, 0.98166),False,(-0.27, 0.68, 0.58),(0.16717, 0.13883, 0.03165, -0.97559),False,(0.00, 0.73, 0.56),(-0.33899, 0.09703, -0.00694, 0.93575)
-16.895,1.000,13.067,1.000,-3,1,e,4,45.0840,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19083, 0.00263, -0.01968, 0.98142),False,(-0.26, 0.68, 0.58),(0.16478, 0.13306, 0.04528, -0.97626),False,(0.00, 0.73, 0.56),(-0.34145, 0.09794, -0.00686, 0.93476)
-15.103,1.000,13.453,1.000,-3,1,e,4,45.1149,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19260, 0.00185, -0.01984, 0.98108),False,(-0.26, 0.68, 0.59),(0.15329, 0.12488, 0.06415, -0.97816),False,(0.00, 0.73, 0.56),(-0.34272, 0.09866, -0.01038, 0.93418)
-14.394,1.000,13.703,1.000,-3,1,e,4,45.1261,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19308, 0.00198, -0.01991, 0.98098),False,(-0.26, 0.68, 0.59),(0.14730, 0.12083, 0.07090, -0.97912),False,(0.00, 0.74, 0.56),(-0.34589, 0.09856, -0.02059, 0.93286)
-13.812,1.000,14.247,1.000,-3,1,e,4,45.1402,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19272, 0.00216, -0.02088, 0.98103),False,(-0.26, 0.69, 0.59),(0.14053, 0.12040, 0.08329, -0.97919),False,(0.00, 0.74, 0.56),(-0.35069, 0.09826, -0.03198, 0.93077)
-13.193,1.000,15.547,1.000,-3,1,e,4,45.1682,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19257, 0.00222, -0.02151, 0.98105),False,(-0.26, 0.69, 0.59),(0.13404, 0.11300, 0.10557, -0.97884),False,(0.00, 0.74, 0.56),(-0.35164, 0.09625, -0.06148, 0.92914)
-12.397,1.000,16.049,1.000,-3,1,e,4,45.1816,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19277, 0.00241, -0.02041, 0.98103),False,(-0.26, 0.69, 0.59),(0.13839, 0.10850, 0.10441, -0.97886),False,(0.00, 0.74, 0.56),(-0.34572, 0.09077, -0.07931, 0.93056)
-11.763,1.000,15.783,1.000,-3,1,e,4,45.2103,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19320, 0.00285, -0.01982, 0.98095),False,(-0.27, 0.69, 0.59),(0.14738, 0.11051, 0.11055, -0.97665),False,(0.00, 0.74, 0.57),(-0.34109, 0.08215, -0.09747, 0.93135)
-11.944,1.000,15.415,1.000,-3,1,e,4,45.2235,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19350, 0.00327, -0.02067, 0.98088),False,(-0.27, 0.69, 0.59),(0.15153, 0.11422, 0.11402, -0.97519),False,(0.00, 0.74, 0.57),(-0.34417, 0.08308, -0.08136, 0.93168)
-12.675,1.000,13.797,1.000,-3,1,e,4,45.2519,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19523, 0.00405, -0.02152, 0.98051),False,(-0.27, 0.69, 0.59),(0.15535, 0.12323, 0.12067, -0.97269),False,(0.00, 0.74, 0.57),(-0.35425, 0.08083, -0.03208, 0.93110)
-13.393,1.000,12.233,1.000,-3,1,e,4,45.2651,SlideKeys,False,False,(-0.07, 1.15, 0.33),(-0.19650, 0.00436, -0.02120, 0.98027),False,(-0.28, 0.69, 0.59),(0.15515, 0.13143, 0.12158, -0.97153),False,(0.00, 0.74, 0.57),(-0.35826, 0.07751, -0.02165, 0.93015)
-15.064,1.000,11.233,1.000,-3,1,e,4,45.2936,SlideKeys,False,False,(-0.07, 1.15, 0.32),(-0.19810, 0.00483, -0.02158, 0.97993),False,(-0.28, 0.69, 0.59),(0.15175, 0.14356, 0.12322, -0.97014),False,(0.00, 0.74, 0.57),(-0.35856, 0.07595, -0.03779, 0.92964)
-15.920,1.000,11.841,1.000,-3,1,e,4,45.3068,SlideKeys,False,False,(-0.07, 1.15, 0.32),(-0.19805, 0.00477, -0.02230, 0.97993),False,(-0.28, 0.69, 0.59),(0.14692, 0.15344, 0.12237, -0.96948),False,(0.00, 0.74, 0.57),(-0.35452, 0.07640, -0.05238, 0.93045)
