Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-58.393,1.000,74.627,1.000,-1,1,t,2,35.5737,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00548, 0.05359, 0.00169, 0.99855),False,(-0.15, 0.79, -0.41),(-0.58465, 0.15313, 0.46873, 0.64423),False,(0.00, 0.80, -0.44),(-0.69349, 0.11559, 0.05173, 0.70925)
-58.687,1.000,81.817,1.000,-1,1,t,2,35.6016,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00605, 0.05380, 0.00125, 0.99853),False,(-0.15, 0.79, -0.41),(-0.58427, 0.15067, 0.46952, 0.64458),False,(0.00, 0.80, -0.44),(-0.69823, 0.11824, 0.06149, 0.70336)
-58.678,1.000,85.982,1.000,-1,1,t,2,35.6155,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00621, 0.05390, 0.00105, 0.99853),False,(-0.15, 0.79, -0.41),(-0.58378, 0.14969, 0.46987, 0.64499),False,(0.00, 0.80, -0.44),(-0.69895, 0.11799, 0.06234, 0.70261)
-58.599,1.000,87.384,1.000,-1,1,t,2,35.6295,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00662, 0.05396, 0.00112, 0.99852),False,(-0.15, 0.80, -0.41),(-0.58285, 0.14991, 0.47121, 0.64480),False,(0.00, 0.80, -0.44),(-0.69888, 0.11755, 0.05986, 0.70297)
-58.337,1.000,85.469,1.000,-1,1,t,2,35.6572,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00714, 0.05426, 0.00094, 0.99850),False,(-0.15, 0.80, -0.41),(-0.58175, 0.15071, 0.47392, 0.64362),False,(0.00, 0.80, -0.44),(-0.69808, 0.11797, 0.05205, 0.70431)
-58.376,1.000,85.292,1.000,-1,1,t,2,35.6713,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00719, 0.05456, 0.00064, 0.99848),False,(-0.15, 0.80, -0.41),(-0.58126, 0.15218, 0.47564, 0.64246),False,(0.00, 0.80, -0.44),(-0.69806, 0.11871, 0.05105, 0.70428)
-58.383,1.000,85.393,1.000,-1,1,t,2,35.6850,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00720, 0.05489, 0.00064, 0.99847),False,(-0.15, 0.80, -0.41),(-0.57989, 0.15447, 0.47786, 0.64149),False,(0.00, 0.80, -0.44),(-0.69957, 0.12127, 0.05348, 0.70216)
-57.896,1.000,94.051,1.000,-1,1,t,2,35.7136,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00763, 0.05584, 0.00080, 0.99841),False,(-0.14, 0.80, -0.41),(-0.57668, 0.15853, 0.48209, 0.64024),False,(0.00, 0.80, -0.45),(-0.70476, 0.12681, 0.05815, 0.69559)
-57.140,1.000,102.264,1.000,-1,1,t,2,35.7408,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00760, 0.05674, 0.00098, 0.99836),False,(-0.14, 0.80, -0.41),(-0.57274, 0.16572, 0.48737, 0.63794),False,(0.00, 0.80, -0.45),(-0.70895, 0.13040, 0.05506, 0.69091)
-56.703,1.000,104.504,1.000,-1,1,t,2,35.7549,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00741, 0.05714, 0.00103, 0.99834),False,(-0.14, 0.80, -0.41),(-0.57174, 0.17128, 0.49051, 0.63496),False,(0.00, 0.80, -0.45),(-0.71058, 0.13158, 0.05185, 0.68925)
-56.609,1.000,105.893,1.000,-1,1,t,2,35.7686,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00711, 0.05749, 0.00107, 0.99832),False,(-0.14, 0.80, -0.41),(-0.57042, 0.17695, 0.49500, 0.63110),False,(0.00, 0.80, -0.45),(-0.71209, 0.13294, 0.05003, 0.68756)
-56.180,1.000,108.428,1.000,-1,1,t,2,35.7975,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00677, 0.05805, 0.00106, 0.99829),False,(-0.14, 0.80, -0.41),(-0.56304, 0.18645, 0.50827, 0.62441),False,(0.00, 0.80, -0.45),(-0.71389, 0.13489, 0.04842, 0.68544)
-55.530,1.000,109.019,1.000,-1,1,t,2,35.8103,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00673, 0.05837, 0.00103, 0.99827),False,(-0.14, 0.80, -0.41),(-0.55810, 0.18953, 0.51703, 0.62071),False,(0.00, 0.80, -0.45),(-0.71411, 0.13525, 0.04812, 0.68516)
-54.375,1.000,108.902,1.000,-1,1,t,2,35.8384,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00700, 0.05895, 0.00117, 0.99824),False,(-0.14, 0.80, -0.41),(-0.54932, 0.19433, 0.53240, 0.61403),False,(0.00, 0.80, -0.45),(-0.71269, 0.13361, 0.04958, 0.68685)
-53.931,1.000,107.789,1.000,-1,1,t,2,35.8522,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00731, 0.05935, 0.00125, 0.99821),False,(-0.14, 0.80, -0.41),(-0.54680, 0.19777, 0.53690, 0.61126),False,(0.00, 0.80, -0.45),(-0.71232, 0.13310, 0.05047, 0.68726)
-53.633,1.000,108.240,1.000,-1,1,t,2,35.8808,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00776, 0.05997, 0.00121, 0.99817),False,(-0.14, 0.80, -0.41),(-0.54645, 0.20400, 0.53932, 0.60739),False,(0.00, 0.80, -0.45),(-0.71294, 0.13296, 0.05287, 0.68647)
-53.787,1.000,108.979,1.000,-1,1,t,2,35.8939,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00774, 0.06013, 0.00112, 0.99816),False,(-0.14, 0.80, -0.41),(-0.54572, 0.20582, 0.53961, 0.60716),False,(0.00, 0.80, -0.45),(-0.71298, 0.13316, 0.05316, 0.68637)
-53.582,1.000,109.085,1.000,-1,1,t,2,35.9085,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00765, 0.06015, 0.00119, 0.99816),False,(-0.14, 0.80, -0.41),(-0.54226, 0.20910, 0.54372, 0.60548),False,(0.00, 0.80, -0.45),(-0.71279, 0.13308, 0.05248, 0.68663)
-51.799,1.000,107.661,1.000,-1,1,t,2,35.9390,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00755, 0.05988, 0.00096, 0.99818),False,(-0.14, 0.80, -0.42),(-0.53076, 0.21529, 0.55792, 0.60056),False,(0.00, 0.80, -0.45),(-0.71248, 0.13196, 0.04802, 0.68750)
-51.002,1.000,107.032,1.000,-1,1,t,2,35.9501,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00746, 0.05954, 0.00074, 0.99820),False,(-0.14, 0.80, -0.42),(-0.52485, 0.21844, 0.56719, 0.59591),False,(0.00, 0.80, -0.45),(-0.71241, 0.13139, 0.04741, 0.68772)
-49.568,1.000,107.029,1.000,-1,1,t,2,35.9783,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00764, 0.05879, 0.00005, 0.99824),False,(-0.14, 0.80, -0.42),(-0.51582, 0.21997, 0.57987, 0.59101),False,(0.00, 0.80, -0.45),(-0.71233, 0.13085, 0.04892, 0.68780)
-49.087,1.000,107.242,1.000,-1,1,t,2,35.9915,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00776, 0.05846, -0.00029, 0.99826),False,(-0.14, 0.80, -0.42),(-0.51631, 0.21848, 0.57979, 0.59122),False,(0.00, 0.80, -0.45),(-0.71235, 0.13080, 0.05044, 0.68768)
-49.913,1.000,107.896,1.000,-1,1,t,2,36.0196,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00825, 0.05827, -0.00106, 0.99827),False,(-0.14, 0.80, -0.42),(-0.52497, 0.21553, 0.56881, 0.59532),False,(0.00, 0.80, -0.45),(-0.71238, 0.13146, 0.05033, 0.68753)
-50.422,1.000,107.743,1.000,-1,1,t,2,36.0335,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00821, 0.05825, -0.00162, 0.99827),False,(-0.14, 0.80, -0.42),(-0.52591, 0.21603, 0.56708, 0.59596),False,(0.00, 0.80, -0.45),(-0.71244, 0.13182, 0.04885, 0.68751)
-50.476,1.000,107.404,1.000,-1,1,t,2,36.0472,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00815, 0.05820, -0.00195, 0.99827),False,(-0.14, 0.80, -0.42),(-0.52327, 0.21717, 0.56905, 0.59600),False,(0.00, 0.80, -0.45),(-0.71227, 0.13231, 0.04616, 0.68777)
-48.967,1.000,106.009,1.000,-1,1,t,2,36.0754,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00775, 0.05833, -0.00253, 0.99826),False,(-0.14, 0.80, -0.42),(-0.51361, 0.21878, 0.57724, 0.59593),False,(0.00, 0.80, -0.45),(-0.71195, 0.13191, 0.04603, 0.68820)
-48.096,1.000,106.015,1.000,-1,1,t,2,36.0892,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00766, 0.05843, -0.00285, 0.99826),False,(-0.14, 0.80, -0.42),(-0.50679, 0.22482, 0.58443, 0.59250),False,(0.00, 0.80, -0.45),(-0.71207, 0.13143, 0.04659, 0.68812)
-46.379,1.000,106.665,1.000,-1,1,t,2,36.1175,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00716, 0.05884, -0.00410, 0.99823),False,(-0.14, 0.80, -0.42),(-0.50319, 0.23230, 0.58888, 0.58827),False,(0.00, 0.80, -0.45),(-0.71235, 0.13050, 0.04721, 0.68797)
-46.368,1.000,106.809,1.000,-1,1,t,2,36.1306,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00697, 0.05918, -0.00437, 0.99821),False,(-0.14, 0.80, -0.42),(-0.50439, 0.23583, 0.58815, 0.58656),False,(0.00, 0.80, -0.45),(-0.71241, 0.12960, 0.04597, 0.68816)
-46.736,1.000,106.226,1.000,-1,1,t,2,36.1588,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00673, 0.06002, -0.00488, 0.99816),False,(-0.14, 0.80, -0.42),(-0.50480, 0.24225, 0.58930, 0.58242),False,(0.00, 0.80, -0.45),(-0.71242, 0.12931, 0.04467, 0.68829)
-46.861,1.000,106.108,1.000,-1,1,t,2,36.1726,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00664, 0.06037, -0.00500, 0.99814),False,(-0.14, 0.81, -0.42),(-0.50463, 0.24466, 0.59039, 0.58046),False,(0.00, 0.80, -0.45),(-0.71230, 0.12916, 0.04491, 0.68843)
-47.097,1.000,105.834,1.000,-1,1,t,2,36.2012,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00628, 0.06101, -0.00519, 0.99810),False,(-0.14, 0.81, -0.42),(-0.50060, 0.25044, 0.59811, 0.57354),False,(0.00, 0.80, -0.45),(-0.71187, 0.12811, 0.04620, 0.68898)
-46.834,1.000,105.713,1.000,-1,1,t,2,36.2143,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00629, 0.06122, -0.00523, 0.99809),False,(-0.14, 0.81, -0.42),(-0.49368, 0.25605, 0.60390, 0.57098),False,(0.00, 0.80, -0.45),(-0.71165, 0.12697, 0.04668, 0.68939)
-45.558,1.000,105.543,1.000,-1,1,t,2,36.2314,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00622, 0.06141, -0.00525, 0.99808),False,(-0.14, 0.81, -0.42),(-0.48695, 0.26183, 0.61080, 0.56679),False,(0.00, 0.80, -0.45),(-0.71182, 0.12661, 0.04660, 0.68928)
-44.293,1.000,106.318,1.000,-1,1,t,2,36.2594,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00597, 0.06147, -0.00514, 0.99808),False,(-0.14, 0.81, -0.42),(-0.48129, 0.26770, 0.62105, 0.55768),False,(0.00, 0.80, -0.45),(-0.71270, 0.12604, 0.04591, 0.68853)
-44.302,1.000,106.735,1.000,-1,1,t,2,36.2702,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00569, 0.06154, -0.00502, 0.99808),False,(-0.14, 0.81, -0.42),(-0.48047, 0.27099, 0.62475, 0.55263),False,(0.00, 0.80, -0.45),(-0.71302, 0.12643, 0.04565, 0.68814)
-44.250,1.000,107.347,1.000,-1,1,t,2,36.3009,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00537, 0.06172, -0.00492, 0.99807),False,(-0.14, 0.81, -0.42),(-0.47129, 0.28229, 0.63623, 0.54168),False,(0.00, 0.80, -0.45),(-0.71342, 0.12740, 0.04571, 0.68754)
-43.626,1.000,107.545,1.000,-1,1,t,2,36.3118,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00534, 0.06168, -0.00481, 0.99807),False,(-0.14, 0.81, -0.43),(-0.46515, 0.28820, 0.64329, 0.53550),False,(0.00, 0.80, -0.45),(-0.71341, 0.12743, 0.04544, 0.68756)
-42.914,1.000,107.462,1.000,-1,1,t,2,36.3265,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00540, 0.06179, -0.00465, 0.99806),False,(-0.14, 0.81, -0.43),(-0.46073, 0.29123, 0.64875, 0.53106),False,(0.00, 0.80, -0.45),(-0.71349, 0.12720, 0.04484, 0.68757)
-42.121,1.000,107.548,1.000,-1,1,t,2,36.3550,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00557, 0.06184, -0.00457, 0.99806),False,(-0.14, 0.81, -0.43),(-0.45369, 0.29476, 0.65705, 0.52494),False,(0.00, 0.80, -0.45),(-0.71370, 0.12698, 0.04504, 0.68737)
-41.757,1.000,107.726,1.000,-1,1,t,2,36.3675,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00553, 0.06176, -0.00476, 0.99806),False,(-0.14, 0.81, -0.43),(-0.44893, 0.29735, 0.66045, 0.52331),False,(0.00, 0.80, -0.45),(-0.71373, 0.12699, 0.04618, 0.68726)
-39.578,1.000,108.195,1.000,-1,1,t,2,36.3960,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00529, 0.06167, -0.00482, 0.99807),False,(-0.14, 0.81, -0.43),(-0.43111, 0.31417, 0.67579, 0.50867),False,(0.00, 0.80, -0.45),(-0.71337, 0.12745, 0.04762, 0.68746)
-38.473,1.000,108.034,1.000,-1,1,t,2,36.4092,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00508, 0.06155, -0.00481, 0.99808),False,(-0.14, 0.81, -0.43),(-0.42631, 0.32240, 0.68084, 0.50078),False,(0.00, 0.80, -0.45),(-0.71333, 0.12761, 0.04730, 0.68749)
-37.980,1.000,107.747,1.000,-1,1,t,2,36.4379,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00437, 0.06147, -0.00491, 0.99809),False,(-0.14, 0.81, -0.43),(-0.42565, 0.33042, 0.68124, 0.49554),False,(0.00, 0.80, -0.45),(-0.71334, 0.12805, 0.04629, 0.68746)
-38.100,1.000,107.615,1.000,-1,1,t,2,36.4511,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00389, 0.06152, -0.00496, 0.99809),False,(-0.14, 0.81, -0.43),(-0.42935, 0.33045, 0.67636, 0.49900),False,(0.00, 0.80, -0.45),(-0.71334, 0.12815, 0.04618, 0.68746)
-38.937,1.000,107.655,1.000,-1,1,t,2,36.4796,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00336, 0.06144, -0.00519, 0.99809),False,(-0.14, 0.81, -0.43),(-0.44300, 0.32282, 0.66227, 0.51082),False,(0.00, 0.80, -0.45),(-0.71349, 0.12825, 0.04666, 0.68725)
-39.819,1.000,107.904,1.000,-1,1,t,2,36.4929,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00319, 0.06132, -0.00539, 0.99810),False,(-0.14, 0.81, -0.43),(-0.45052, 0.31534, 0.65366, 0.51993),False,(0.00, 0.80, -0.45),(-0.71375, 0.12751, 0.04659, 0.68712)
-40.490,1.000,108.488,1.000,-1,1,t,2,36.5215,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00287, 0.06085, -0.00567, 0.99813),False,(-0.14, 0.81, -0.43),(-0.45511, 0.30531, 0.64410, 0.53365),False,(0.00, 0.80, -0.45),(-0.71387, 0.12610, 0.04598, 0.68730)
-40.087,1.000,108.371,1.000,-1,1,t,2,36.5347,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00292, 0.06035, -0.00580, 0.99816),False,(-0.14, 0.81, -0.43),(-0.45615, 0.30174, 0.64010, 0.53959),False,(0.00, 0.80, -0.45),(-0.71372, 0.12521, 0.04544, 0.68765)
-39.658,1.000,108.123,1.000,-1,1,t,2,36.5517,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00293, 0.05994, -0.00582, 0.99818),False,(-0.14, 0.81, -0.43),(-0.45981, 0.29750, 0.63495, 0.54489),False,(0.00, 0.80, -0.45),(-0.71360, 0.12459, 0.04535, 0.68789)
-40.407,1.000,108.655,1.000,-1,1,t,2,36.5798,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00287, 0.05937, -0.00591, 0.99821),False,(-0.14, 0.81, -0.43),(-0.46714, 0.29136, 0.62706, 0.55108),False,(0.00, 0.80, -0.45),(-0.71442, 0.12387, 0.04558, 0.68716)
-40.716,1.000,109.285,1.000,-1,1,t,2,36.5907,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00247, 0.05919, -0.00579, 0.99823),False,(-0.14, 0.81, -0.43),(-0.46691, 0.29193, 0.62755, 0.55042),False,(0.00, 0.80, -0.45),(-0.71473, 0.12330, 0.04550, 0.68694)
-40.431,1.000,109.805,1.000,-1,1,t,2,36.6213,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00161, 0.05906, -0.00550, 0.99824),False,(-0.14, 0.81, -0.43),(-0.46816, 0.28719, 0.62554, 0.55412),False,(0.00, 0.80, -0.45),(-0.71479, 0.12252, 0.04506, 0.68705)
-40.756,1.000,109.747,1.000,-1,1,t,2,36.6324,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00117, 0.05908, -0.00542, 0.99824),False,(-0.14, 0.81, -0.42),(-0.47619, 0.27997, 0.61783, 0.55959),False,(0.00, 0.80, -0.45),(-0.71470, 0.12220, 0.04485, 0.68721)
-41.989,1.000,109.582,1.000,-1,1,t,2,36.6468,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00089, 0.05917, -0.00554, 0.99823),False,(-0.14, 0.81, -0.42),(-0.48573, 0.27275, 0.60628, 0.56753),False,(0.00, 0.80, -0.45),(-0.71467, 0.12195, 0.04453, 0.68731)
-44.171,1.000,109.497,1.000,-1,1,t,2,36.6748,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00026, 0.05924, -0.00586, 0.99823),False,(-0.14, 0.81, -0.42),(-0.49627, 0.26465, 0.59458, 0.57459),False,(0.00, 0.80, -0.45),(-0.71480, 0.12194, 0.04446, 0.68718)
-44.696,1.000,109.595,1.000,-1,1,t,2,36.6880,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00029, 0.05924, -0.00606, 0.99823),False,(-0.14, 0.81, -0.42),(-0.49142, 0.27121, 0.59861, 0.57150),False,(0.00, 0.80, -0.45),(-0.71490, 0.12205, 0.04458, 0.68705)
-43.069,1.000,109.789,1.000,-1,1,t,2,36.7166,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00051, 0.05936, -0.00626, 0.99822),False,(-0.14, 0.81, -0.42),(-0.48259, 0.28133, 0.60690, 0.56536),False,(0.00, 0.80, -0.45),(-0.71475, 0.12217, 0.04493, 0.68716)
-42.257,1.000,109.648,1.000,-1,1,t,2,36.7297,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00072, 0.05946, -0.00632, 0.99821),False,(-0.14, 0.81, -0.42),(-0.48031, 0.28454, 0.60981, 0.56256),False,(0.00, 0.80, -0.45),(-0.71438, 0.12233, 0.04539, 0.68749)
-42.221,1.000,108.977,1.000,-1,1,t,2,36.7584,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00065, 0.05986, -0.00610, 0.99819),False,(-0.14, 0.81, -0.42),(-0.48428, 0.28530, 0.60525, 0.56369),False,(0.00, 0.80, -0.45),(-0.71397, 0.12248, 0.04562, 0.68787)
-42.567,1.000,108.732,1.000,-1,1,t,2,36.7717,SlideKeys,False,False,(-0.12, 1.11, -0.63),(0.00036, 0.06021, -0.00602, 0.99817),False,(-0.14, 0.81, -0.42),(-0.48657, 0.28571, 0.60110, 0.56595),False,(0.00, 0.80, -0.45),(-0.71391, 0.12237, 0.04540, 0.68796)
-42.739,1.000,108.664,1.000,-1,1,t,2,36.8001,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00016, 0.06056, -0.00627, 0.99814),False,(-0.14, 0.81, -0.42),(-0.49018, 0.28678, 0.59611, 0.56757),False,(0.00, 0.80, -0.45),(-0.71445, 0.12197, 0.04488, 0.68751)
-43.046,1.000,109.106,1.000,-1,1,t,2,36.8133,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00039, 0.06070, -0.00642, 0.99814),False,(-0.14, 0.81, -0.42),(-0.49399, 0.28495, 0.59366, 0.56775),False,(0.00, 0.80, -0.45),(-0.71477, 0.12164, 0.04463, 0.68726)
-43.915,1.000,109.463,1.000,-1,1,t,2,36.8304,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00032, 0.06082, -0.00638, 0.99813),False,(-0.13, 0.81, -0.42),(-0.49924, 0.28119, 0.59040, 0.56844),False,(0.00, 0.80, -0.45),(-0.71484, 0.12140, 0.04454, 0.68722)
-46.345,1.000,109.768,1.000,-1,1,t,2,36.8586,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00024, 0.06117, -0.00637, 0.99811),False,(-0.13, 0.81, -0.42),(-0.51244, 0.27215, 0.57792, 0.57389),False,(0.00, 0.80, -0.45),(-0.71512, 0.12128, 0.04523, 0.68691)
-47.607,1.000,110.109,1.000,-1,1,t,2,36.8693,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00045, 0.06143, -0.00643, 0.99809),False,(-0.13, 0.81, -0.42),(-0.53047, 0.26282, 0.56246, 0.57721),False,(0.00, 0.80, -0.45),(-0.71549, 0.12124, 0.04573, 0.68650)
-57.961,1.000,111.685,1.000,-1,1,t,2,36.9001,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00159, 0.06217, -0.00637, 0.99804),False,(-0.13, 0.81, -0.42),(-0.58551, 0.24320, 0.49811, 0.59154),False,(0.00, 0.80, -0.45),(-0.71651, 0.12151, 0.04608, 0.68536)
-63.571,1.000,112.127,1.000,-1,1,t,2,36.9109,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00216, 0.06256, -0.00636, 0.99802),False,(-0.12, 0.81, -0.42),(-0.60896, 0.24004, 0.46305, 0.59761),False,(0.00, 0.80, -0.45),(-0.71680, 0.12172, 0.04565, 0.68506)
-73.687,1.000,112.131,1.000,-1,1,t,2,36.9417,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00269, 0.06259, -0.00637, 0.99802),False,(-0.12, 0.81, -0.42),(-0.63062, 0.23373, 0.43072, 0.60181),False,(0.00, 0.80, -0.45),(-0.71678, 0.12221, 0.04502, 0.68503)
-77.170,1.000,111.982,1.000,-1,1,t,2,36.9526,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00248, 0.06226, -0.00654, 0.99804),False,(-0.12, 0.81, -0.42),(-0.63671, 0.23292, 0.41948, 0.60364),False,(0.00, 0.80, -0.45),(-0.71671, 0.12272, 0.04486, 0.68502)
-79.450,1.000,111.826,1.000,-1,1,t,2,36.9671,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00228, 0.06181, -0.00674, 0.99806),False,(-0.12, 0.81, -0.42),(-0.64683, 0.23281, 0.40085, 0.60558),False,(0.00, 0.80, -0.45),(-0.71686, 0.12326, 0.04476, 0.68478)
-94.041,1.000,112.205,1.000,-1,1,t,2,36.9948,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00210, 0.06115, -0.00709, 0.99810),False,(-0.12, 0.81, -0.41),(-0.68166, 0.22784, 0.34887, 0.60143),False,(0.00, 0.80, -0.45),(-0.71723, 0.12380, 0.04440, 0.68431)
-106.352,1.000,112.349,1.000,-1,1,t,2,37.0084,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00248, 0.06090, -0.00711, 0.99812),False,(-0.12, 0.81, -0.41),(-0.68891, 0.22853, 0.34104, 0.59738),False,(0.00, 0.80, -0.45),(-0.71729, 0.12372, 0.04411, 0.68428)
-115.222,1.000,112.407,1.000,-1,1,t,2,37.0368,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00317, 0.06047, -0.00685, 0.99814),False,(-0.12, 0.81, -0.41),(-0.68765, 0.23379, 0.34730, 0.59318),False,(0.00, 0.81, -0.45),(-0.71744, 0.12334, 0.04384, 0.68421)
-112.307,1.000,112.549,1.000,-1,1,t,2,37.0504,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00354, 0.06039, -0.00706, 0.99814),False,(-0.12, 0.81, -0.41),(-0.68649, 0.23584, 0.35209, 0.59088),False,(0.00, 0.81, -0.45),(-0.71784, 0.12286, 0.04397, 0.68387)
-114.569,1.000,113.750,1.000,-1,1,t,2,37.0786,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00451, 0.06042, -0.00748, 0.99813),False,(-0.11, 0.81, -0.41),(-0.69103, 0.23761, 0.34503, 0.58904),False,(0.00, 0.81, -0.45),(-0.71853, 0.12226, 0.04388, 0.68326)
-115.975,1.000,114.052,1.000,-1,1,t,2,37.0918,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00527, 0.06077, -0.00746, 0.99811),False,(-0.11, 0.81, -0.41),(-0.68620, 0.24005, 0.34753, 0.59223),False,(0.00, 0.81, -0.45),(-0.71879, 0.12227, 0.04355, 0.68301)
-111.547,1.000,114.228,1.000,-1,1,t,2,37.1203,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00669, 0.06158, -0.00831, 0.99805),False,(-0.11, 0.81, -0.41),(-0.67863, 0.24178, 0.35406, 0.59636),False,(0.00, 0.81, -0.45),(-0.71890, 0.12254, 0.04275, 0.68289)
-108.251,1.000,113.949,1.000,-1,1,t,2,37.1337,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00718, 0.06223, -0.00877, 0.99800),False,(-0.11, 0.81, -0.41),(-0.67868, 0.24019, 0.35569, 0.59598),False,(0.00, 0.81, -0.45),(-0.71874, 0.12278, 0.04245, 0.68304)
-107.691,1.000,113.540,1.000,-1,1,t,2,37.1506,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00766, 0.06264, -0.00918, 0.99797),False,(-0.11, 0.81, -0.41),(-0.68018, 0.23973, 0.35400, 0.59546),False,(0.00, 0.81, -0.45),(-0.71861, 0.12300, 0.04241, 0.68313)
-110.970,1.000,113.168,1.000,-1,1,t,2,37.1788,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.00858, 0.06340, -0.00971, 0.99790),False,(-0.11, 0.81, -0.41),(-0.68310, 0.24210, 0.34622, 0.59573),False,(0.00, 0.81, -0.45),(-0.71844, 0.12331, 0.04294, 0.68322)
-112.578,1.000,113.146,1.000,-1,1,t,2,37.1895,SlideKeys,False,False,(-0.11, 1.11, -0.63),(-0.00917, 0.06391, -0.01012, 0.99786),False,(-0.11, 0.81, -0.41),(-0.68199, 0.24506, 0.34502, 0.59648),False,(0.00, 0.81, -0.45),(-0.71828, 0.12336, 0.04330, 0.68336)
