Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.516,0.044,2.260,0.003,-3.23,0,a,0,6.0458,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02121, -0.06547, 0.00348, 0.99762),False,(-0.19, 1.08, 0.29),(-0.45662, -0.11676, -0.03414, 0.88131),False,(0.17, 1.06, 0.34),(-0.46541, 0.05528, -0.01630, 0.88321)
-3.589,0.087,2.237,0.038,-3.23,0,a,0,6.0597,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02125, -0.06534, 0.00344, 0.99763),False,(-0.19, 1.08, 0.29),(-0.45721, -0.11844, -0.03335, 0.88080),False,(0.17, 1.06, 0.34),(-0.46836, 0.05408, -0.01716, 0.88171)
-3.612,0.096,2.218,0.083,-3.23,0,a,0,6.0735,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02138, -0.06514, 0.00330, 0.99764),False,(-0.19, 1.08, 0.29),(-0.45698, -0.11869, -0.02983, 0.88102),False,(0.17, 1.06, 0.34),(-0.47017, 0.05381, -0.01733, 0.88076)
-3.534,0.048,2.201,0.189,-3.23,0,a,0,6.1021,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02142, -0.06464, 0.00282, 0.99767),False,(-0.19, 1.08, 0.29),(-0.45461, -0.11598, -0.02084, 0.88286),False,(0.17, 1.06, 0.34),(-0.46675, 0.05812, -0.01713, 0.88231)
-3.475,0.013,2.223,0.134,-3.23,0,a,0,6.1154,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02146, -0.06453, 0.00271, 0.99768),False,(-0.19, 1.08, 0.29),(-0.45404, -0.11450, -0.01889, 0.88339),False,(0.17, 1.06, 0.34),(-0.46778, 0.06154, -0.01579, 0.88156)
-3.447,0.005,2.298,0.138,-3.23,0,a,0,6.1433,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02135, -0.06425, 0.00283, 0.99770),False,(-0.19, 1.08, 0.29),(-0.45459, -0.11472, -0.02016, 0.88305),False,(0.17, 1.06, 0.34),(-0.47184, 0.06671, -0.01401, 0.87905)
-3.462,0.015,2.349,0.183,-3.23,0,a,0,6.1571,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02119, -0.06424, 0.00272, 0.99771),False,(-0.19, 1.08, 0.29),(-0.45482, -0.11530, -0.02067, 0.88285),False,(0.17, 1.06, 0.34),(-0.47308, 0.06956, -0.01550, 0.87813)
-3.486,0.022,2.413,0.263,-3.23,0,a,0,6.1851,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02077, -0.06376, 0.00210, 0.99775),False,(-0.19, 1.08, 0.29),(-0.45491, -0.11644, -0.01919, 0.88269),False,(0.17, 1.06, 0.34),(-0.47366, 0.07528, -0.01842, 0.87729)
-3.485,0.022,2.437,0.264,-3.23,0,a,0,6.1990,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02076, -0.06343, 0.00190, 0.99777),False,(-0.19, 1.08, 0.29),(-0.45485, -0.11637, -0.01784, 0.88275),False,(0.17, 1.06, 0.34),(-0.47496, 0.07801, -0.01793, 0.87636)
-3.447,0.003,2.513,0.309,-3.23,0,a,0,6.2268,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02067, -0.06292, 0.00177, 0.99780),False,(-0.19, 1.08, 0.29),(-0.45343, -0.11448, -0.01489, 0.88378),False,(0.17, 1.06, 0.34),(-0.47709, 0.08622, -0.01617, 0.87446)
-3.420,-0.020,2.574,0.332,-3.23,0,a,0,6.2407,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02066, -0.06267, 0.00173, 0.99782),False,(-0.19, 1.08, 0.29),(-0.45202, -0.11320, -0.01352, 0.88469),False,(0.17, 1.06, 0.34),(-0.47808, 0.09080, -0.01582, 0.87347)
-3.387,-0.053,2.641,0.360,-3.23,0,a,0,6.2546,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02059, -0.06244, 0.00174, 0.99783),False,(-0.19, 1.08, 0.29),(-0.45160, -0.11244, -0.01311, 0.88501),False,(0.18, 1.06, 0.34),(-0.47890, 0.09557, -0.01568, 0.87251)
-3.376,-0.052,2.776,0.405,-3.23,0,a,0,6.2825,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.02013, -0.06202, 0.00177, 0.99787),False,(-0.19, 1.08, 0.29),(-0.45250, -0.11199, -0.01329, 0.88460),False,(0.18, 1.06, 0.34),(-0.48199, 0.10374, -0.01532, 0.86988)
-3.371,-0.043,2.844,0.440,-3.23,0,a,0,6.2964,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01991, -0.06194, 0.00177, 0.99788),False,(-0.19, 1.08, 0.29),(-0.45297, -0.11133, -0.01278, 0.88446),False,(0.18, 1.06, 0.34),(-0.48320, 0.10711, -0.01556, 0.86880)
-3.318,-0.026,2.953,0.512,-3.23,0,a,0,6.3245,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01994, -0.06180, 0.00151, 0.99789),False,(-0.19, 1.08, 0.29),(-0.45337, -0.10812, -0.00859, 0.88470),False,(0.18, 1.06, 0.34),(-0.48401, 0.11271, -0.01936, 0.86756)
-3.282,-0.034,2.987,0.527,3.23,0.7,p,1,6.3383,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.01993, -0.06178, 0.00162, 0.99789),True,(-0.19, 1.08, 0.29),(-0.45246, -0.10729, -0.00691, 0.88528),False,(0.18, 1.06, 0.34),(-0.48412, 0.11546, -0.02111, 0.86710)
-3.243,-0.054,3.039,0.533,3.23,0.7,p,1,6.3661,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02011, -0.06169, 0.00136, 0.99789),True,(-0.19, 1.08, 0.29),(-0.45230, -0.10655, -0.00652, 0.88546),False,(0.18, 1.07, 0.34),(-0.48554, 0.12153, -0.02017, 0.86549)
-3.236,-0.059,3.086,0.544,3.23,0.7,p,1,6.3800,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02010, -0.06160, 0.00119, 0.99790),True,(-0.19, 1.08, 0.29),(-0.45216, -0.10662, -0.00725, 0.88551),False,(0.18, 1.07, 0.34),(-0.48667, 0.12432, -0.01841, 0.86450)
-3.241,-0.062,3.141,0.570,3.23,0.7,p,1,6.3940,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02011, -0.06144, 0.00110, 0.99791),True,(-0.19, 1.08, 0.29),(-0.45209, -0.10676, -0.00775, 0.88553),False,(0.18, 1.07, 0.34),(-0.48729, 0.12699, -0.01809, 0.86377)
-3.247,-0.066,3.247,0.614,3.23,0.7,p,1,6.4219,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02004, -0.06131, 0.00085, 0.99792),True,(-0.19, 1.08, 0.29),(-0.45184, -0.10686, -0.00856, 0.88563),False,(0.18, 1.07, 0.34),(-0.48784, 0.13189, -0.02050, 0.86267)
-3.249,-0.068,3.284,0.623,3.23,0.7,p,1,6.4359,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02001, -0.06125, 0.00081, 0.99792),True,(-0.19, 1.08, 0.29),(-0.45183, -0.10674, -0.00868, 0.88565),False,(0.18, 1.07, 0.34),(-0.48737, 0.13325, -0.02213, 0.86269)
-3.242,-0.069,3.310,0.613,3.23,0.7,p,1,6.4634,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02019, -0.06103, 0.00096, 0.99793),True,(-0.19, 1.08, 0.29),(-0.45131, -0.10577, -0.00857, 0.88604),False,(0.18, 1.07, 0.34),(-0.48743, 0.13350, -0.02322, 0.86258)
-3.229,-0.078,3.316,0.612,3.23,0.7,p,1,6.4770,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02028, -0.06096, 0.00102, 0.99793),True,(-0.19, 1.08, 0.29),(-0.45053, -0.10514, -0.00860, 0.88651),False,(0.18, 1.07, 0.34),(-0.48739, 0.13240, -0.02259, 0.86279)
-3.220,-0.108,3.303,0.615,3.23,0.7,p,1,6.5061,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02035, -0.06076, 0.00103, 0.99794),False,(-0.19, 1.08, 0.29),(-0.44953, -0.10558, -0.01141, 0.88693),False,(0.18, 1.07, 0.34),(-0.48723, 0.13138, -0.02228, 0.86305)
-3.239,-0.111,3.294,0.613,3.23,0.7,p,1,6.5189,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02035, -0.06070, 0.00087, 0.99795),False,(-0.19, 1.08, 0.29),(-0.44982, -0.10610, -0.01217, 0.88671),False,(0.18, 1.07, 0.34),(-0.48732, 0.13129, -0.02232, 0.86301)
-3.253,-0.099,3.295,0.615,3.23,0.7,p,1,6.5469,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02039, -0.06056, 0.00057, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45025, -0.10725, -0.01159, 0.88636),False,(0.18, 1.07, 0.34),(-0.48699, 0.13186, -0.02340, 0.86308)
-3.263,-0.095,3.298,0.612,3.23,0.7,p,1,6.5608,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02059, -0.06047, 0.00047, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45020, -0.10763, -0.01156, 0.88634),False,(0.18, 1.07, 0.34),(-0.48699, 0.13187, -0.02388, 0.86307)
-3.267,-0.096,3.297,0.606,3.23,0.7,p,1,6.5747,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02077, -0.06043, 0.00042, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45031, -0.10768, -0.01190, 0.88628),False,(0.18, 1.07, 0.34),(-0.48706, 0.13172, -0.02430, 0.86303)
-3.273,-0.091,3.289,0.607,3.23,0.7,p,1,6.6031,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02120, -0.06019, 0.00028, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45038, -0.10729, -0.01300, 0.88627),False,(0.18, 1.07, 0.34),(-0.48720, 0.13136, -0.02448, 0.86301)
-3.274,-0.090,3.287,0.610,3.23,0.7,p,1,6.6165,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02139, -0.06017, 0.00023, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45019, -0.10688, -0.01351, 0.88641),False,(0.18, 1.07, 0.34),(-0.48739, 0.13060, -0.02480, 0.86301)
-3.270,-0.097,3.272,0.616,3.23,0.7,p,1,6.6445,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02168, -0.06003, 0.00023, 0.99796),False,(-0.19, 1.08, 0.29),(-0.45000, -0.10613, -0.01403, 0.88659),False,(0.18, 1.07, 0.34),(-0.48760, 0.12774, -0.02618, 0.86328)
-3.268,-0.098,3.248,0.616,3.23,0.7,p,1,6.6583,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02190, -0.06005, 0.00025, 0.99795),False,(-0.19, 1.08, 0.29),(-0.44995, -0.10588, -0.01443, 0.88664),False,(0.18, 1.07, 0.34),(-0.48789, 0.12710, -0.02655, 0.86319)
-3.269,-0.103,3.214,0.629,3.23,0.7,p,1,6.6862,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02230, -0.06024, 0.00034, 0.99793),False,(-0.19, 1.08, 0.29),(-0.44968, -0.10598, -0.01501, 0.88675),False,(0.18, 1.07, 0.34),(-0.48875, 0.12714, -0.02686, 0.86269)
-3.271,-0.104,3.210,0.641,3.23,0.7,p,2,6.7001,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02248, -0.06039, 0.00032, 0.99792),False,(-0.19, 1.08, 0.29),(-0.44959, -0.10593, -0.01547, 0.88680),True,(0.18, 1.07, 0.34),(-0.48903, 0.12711, -0.02758, 0.86252)
-3.273,-0.106,3.213,0.650,3.23,0.7,p,2,6.7142,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02273, -0.06047, 0.00031, 0.99791),False,(-0.19, 1.08, 0.29),(-0.44923, -0.10579, -0.01573, 0.88699),True,(0.18, 1.07, 0.34),(-0.48883, 0.12646, -0.02755, 0.86272)
-3.265,-0.119,3.196,0.652,3.23,0.7,p,2,6.7420,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02309, -0.06071, 0.00043, 0.99789),False,(-0.19, 1.08, 0.29),(-0.44882, -0.10526, -0.01553, 0.88727),True,(0.18, 1.07, 0.34),(-0.48915, 0.12437, -0.02761, 0.86285)
-3.258,-0.124,3.182,0.654,3.23,0.7,p,2,6.7559,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02317, -0.06081, 0.00051, 0.99788),False,(-0.19, 1.08, 0.29),(-0.44841, -0.10467, -0.01592, 0.88754),True,(0.18, 1.07, 0.34),(-0.48884, 0.12314, -0.02752, 0.86320)
-3.241,-0.153,3.150,0.653,3.23,0.7,p,2,6.7837,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02343, -0.06095, 0.00062, 0.99787),False,(-0.19, 1.08, 0.29),(-0.44696, -0.10306, -0.01757, 0.88842),True,(0.18, 1.07, 0.34),(-0.48740, 0.12050, -0.02673, 0.86441)
-3.235,-0.164,3.128,0.632,3.23,0.7,p,2,6.7975,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02357, -0.06096, 0.00065, 0.99786),False,(-0.19, 1.08, 0.29),(-0.44670, -0.10246, -0.01837, 0.88861),True,(0.18, 1.07, 0.34),(-0.48667, 0.11920, -0.02463, 0.86506)
-3.224,-0.172,3.109,0.606,3.23,0.7,p,2,6.8257,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02366, -0.06109, 0.00076, 0.99785),False,(-0.19, 1.08, 0.29),(-0.44645, -0.10145, -0.01845, 0.88885),False,(0.18, 1.07, 0.34),(-0.48687, 0.12112, -0.02405, 0.86470)
-3.217,-0.176,3.131,0.605,3.23,0.7,p,2,6.8393,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02380, -0.06112, 0.00076, 0.99785),False,(-0.19, 1.08, 0.29),(-0.44624, -0.10126, -0.01862, 0.88897),False,(0.18, 1.07, 0.34),(-0.48613, 0.12088, -0.02461, 0.86514)
-3.215,-0.180,3.137,0.609,3.23,0.7,p,2,6.8533,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02382, -0.06117, 0.00080, 0.99784),False,(-0.19, 1.08, 0.29),(-0.44613, -0.10118, -0.01868, 0.88903),False,(0.18, 1.07, 0.34),(-0.48604, 0.12169, -0.02507, 0.86506)
-3.213,-0.183,3.134,0.588,3.23,0.7,p,2,6.8810,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02403, -0.06133, 0.00086, 0.99783),False,(-0.19, 1.08, 0.29),(-0.44618, -0.10078, -0.01933, 0.88904),False,(0.18, 1.07, 0.34),(-0.48611, 0.12188, -0.02507, 0.86499)
-3.213,-0.182,3.133,0.588,3.23,0.7,p,2,6.8952,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02407, -0.06135, 0.00083, 0.99783),False,(-0.19, 1.08, 0.29),(-0.44633, -0.10054, -0.01969, 0.88899),False,(0.18, 1.07, 0.34),(-0.48621, 0.12213, -0.02480, 0.86491)
-3.210,-0.175,3.144,0.592,3.23,0.7,p,2,6.9231,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02416, -0.06138, 0.00084, 0.99782),False,(-0.19, 1.08, 0.29),(-0.44645, -0.10006, -0.01979, 0.88898),False,(0.18, 1.07, 0.34),(-0.48724, 0.11965, -0.02541, 0.86466)
-3.206,-0.175,3.153,0.608,3.23,0.7,p,2,6.9368,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02412, -0.06143, 0.00090, 0.99782),False,(-0.19, 1.08, 0.29),(-0.44644, -0.09971, -0.01967, 0.88902),False,(0.18, 1.07, 0.34),(-0.48686, 0.11993, -0.02497, 0.86485)
-3.195,-0.174,3.122,0.608,3.23,0.7,p,2,6.9648,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02407, -0.06138, 0.00101, 0.99782),False,(-0.19, 1.08, 0.29),(-0.44641, -0.09880, -0.02009, 0.88913),False,(0.18, 1.07, 0.34),(-0.48782, 0.12093, -0.02546, 0.86415)
-3.191,-0.174,3.124,0.614,2.53,0,l,3,6.9786,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02405, -0.06131, 0.00105, 0.99783),False,(-0.19, 1.08, 0.29),(-0.44641, -0.09851, -0.02049, 0.88915),True,(0.18, 1.07, 0.34),(-0.48864, 0.12216, -0.02524, 0.86352)
-3.191,-0.173,3.140,0.630,2.53,0,l,3,6.9926,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02407, -0.06125, 0.00111, 0.99783),False,(-0.19, 1.08, 0.29),(-0.44642, -0.09848, -0.02069, 0.88915),True,(0.18, 1.07, 0.34),(-0.48855, 0.12210, -0.02551, 0.86357)
-3.193,-0.172,3.161,0.648,2.53,0,l,3,7.0204,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02387, -0.06113, 0.00115, 0.99784),False,(-0.19, 1.08, 0.29),(-0.44661, -0.09881, -0.02074, 0.88901),True,(0.18, 1.07, 0.34),(-0.48860, 0.12242, -0.02619, 0.86348)
-3.197,-0.168,3.164,0.648,2.53,0,l,3,7.0343,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02384, -0.06107, 0.00109, 0.99785),False,(-0.19, 1.08, 0.29),(-0.44669, -0.09894, -0.02057, 0.88896),True,(0.18, 1.07, 0.34),(-0.48857, 0.12224, -0.02632, 0.86352)
-3.198,-0.165,3.160,0.650,2.53,0,l,3,7.0622,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02376, -0.06102, 0.00124, 0.99785),False,(-0.19, 1.08, 0.29),(-0.44674, -0.09886, -0.02054, 0.88895),True,(0.18, 1.07, 0.34),(-0.48789, 0.12145, -0.02706, 0.86399)
-3.198,-0.165,3.154,0.647,2.53,0,l,3,7.0762,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02374, -0.06103, 0.00128, 0.99785),False,(-0.19, 1.08, 0.29),(-0.44676, -0.09864, -0.02088, 0.88895),True,(0.18, 1.07, 0.34),(-0.48650, 0.12021, -0.02732, 0.86494)
-3.199,-0.164,3.117,0.601,2.53,0,l,3,7.1045,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02383, -0.06081, 0.00134, 0.99786),False,(-0.19, 1.08, 0.29),(-0.44675, -0.09832, -0.02148, 0.88898),True,(0.18, 1.07, 0.34),(-0.48418, 0.11677, -0.02657, 0.86674)
-3.200,-0.164,3.097,0.577,2.53,0,l,3,7.1179,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02377, -0.06060, 0.00118, 0.99788),False,(-0.19, 1.08, 0.29),(-0.44676, -0.09822, -0.02165, 0.88898),False,(0.18, 1.07, 0.34),(-0.48249, 0.11345, -0.02595, 0.86813)
-3.200,-0.162,3.012,0.503,2.53,0,l,3,7.1458,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02357, -0.05999, 0.00083, 0.99792),False,(-0.19, 1.08, 0.29),(-0.44686, -0.09810, -0.02161, 0.88895),False,(0.18, 1.06, 0.34),(-0.47955, 0.10573, -0.02508, 0.87076)
-3.200,-0.161,2.961,0.475,2.53,0,l,3,7.1597,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02351, -0.05995, 0.00086, 0.99792),False,(-0.19, 1.08, 0.29),(-0.44689, -0.09810, -0.02158, 0.88893),False,(0.18, 1.06, 0.34),(-0.47770, 0.10214, -0.02573, 0.87218)
-3.200,-0.160,2.902,0.435,2.53,0,l,3,7.1735,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02342, -0.05991, 0.00092, 0.99793),False,(-0.19, 1.08, 0.29),(-0.44693, -0.09802, -0.02158, 0.88892),False,(0.18, 1.06, 0.34),(-0.47464, 0.09762, -0.02676, 0.87434)
-3.197,-0.157,2.758,0.314,2.53,0,l,3,7.2019,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02340, -0.05975, 0.00080, 0.99794),False,(-0.19, 1.08, 0.29),(-0.44706, -0.09728, -0.02175, 0.88894),False,(0.18, 1.06, 0.34),(-0.46778, 0.08575, -0.02740, 0.87925)
-3.191,-0.155,2.664,0.229,2.53,0,l,3,7.2154,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02353, -0.05963, 0.00063, 0.99794),False,(-0.19, 1.08, 0.29),(-0.44703, -0.09650, -0.02180, 0.88903),False,(0.18, 1.06, 0.34),(-0.46497, 0.07936, -0.02509, 0.88141)
-3.164,-0.155,2.499,0.086,2.53,0,l,3,7.2432,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02358, -0.05940, 0.00044, 0.99796),False,(-0.19, 1.08, 0.29),(-0.44688, -0.09389, -0.02156, 0.88939),False,(0.18, 1.06, 0.34),(-0.46291, 0.07114, -0.02095, 0.88330)
-3.142,-0.158,2.448,0.056,2.53,0,l,3,7.2571,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02372, -0.05928, 0.00038, 0.99796),False,(-0.19, 1.08, 0.29),(-0.44694, -0.09266, -0.02143, 0.88950),False,(0.18, 1.06, 0.34),(-0.46137, 0.06913, -0.02049, 0.88427)
-3.107,-0.153,2.381,-0.010,2.53,0,l,3,7.2851,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02361, -0.05897, 0.00039, 0.99798),False,(-0.18, 1.08, 0.29),(-0.44723, -0.08993, -0.02130, 0.88963),False,(0.17, 1.06, 0.34),(-0.45823, 0.06699, -0.01871, 0.88611)
-3.084,-0.148,2.361,-0.060,2.53,0,l,3,7.2989,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02359, -0.05881, 0.00044, 0.99799),False,(-0.18, 1.08, 0.29),(-0.44762, -0.08776, -0.02117, 0.88965),False,(0.17, 1.06, 0.34),(-0.45836, 0.06603, -0.01668, 0.88616)
-3.014,-0.132,2.343,-0.087,2.53,0,l,3,7.3268,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02364, -0.05853, 0.00035, 0.99801),False,(-0.18, 1.08, 0.29),(-0.44811, -0.08291, -0.01860, 0.88993),False,(0.17, 1.06, 0.34),(-0.45891, 0.06425, -0.01492, 0.88603)
-2.967,-0.124,2.334,-0.091,2.53,0,l,3,7.3407,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02373, -0.05849, 0.00028, 0.99801),False,(-0.18, 1.08, 0.29),(-0.44873, -0.08015, -0.01704, 0.88990),False,(0.17, 1.06, 0.34),(-0.45898, 0.06306, -0.01426, 0.88609)
-2.918,-0.109,2.323,-0.082,2.53,0,l,3,7.3546,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02386, -0.05855, 0.00026, 0.99800),False,(-0.18, 1.08, 0.29),(-0.44917, -0.07768, -0.01522, 0.88993),False,(0.17, 1.06, 0.34),(-0.45874, 0.06143, -0.01379, 0.88634)
-2.817,-0.087,2.287,-0.091,2.53,0,l,3,7.3825,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02394, -0.05899, 0.00063, 0.99797),False,(-0.18, 1.08, 0.29),(-0.45014, -0.07240, -0.01005, 0.88996),False,(0.17, 1.06, 0.34),(-0.45898, 0.05846, -0.01348, 0.88642)
-2.759,-0.077,2.262,-0.097,2.53,0,l,3,7.3966,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02405, -0.05930, 0.00062, 0.99795),False,(-0.18, 1.08, 0.29),(-0.45105, -0.06971, -0.00754, 0.88974),False,(0.17, 1.06, 0.34),(-0.46043, 0.05805, -0.01187, 0.88572)
-2.650,-0.033,2.257,-0.054,2.53,0,l,3,7.4243,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02409, -0.05965, 0.00076, 0.99793),False,(-0.18, 1.08, 0.29),(-0.45309, -0.06434, -0.00315, 0.88913),False,(0.17, 1.06, 0.34),(-0.46224, 0.05716, -0.01549, 0.88477)
-2.599,-0.004,2.267,-0.012,2.53,0,l,3,7.4384,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02394, -0.05990, 0.00088, 0.99792),False,(-0.18, 1.08, 0.29),(-0.45442, -0.06166, -0.00202, 0.88865),True,(0.17, 1.06, 0.34),(-0.46106, 0.05367, -0.01198, 0.88566)
-2.509,0.066,2.200,-0.041,2.53,0,l,3,7.4660,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02349, -0.06042, 0.00112, 0.99790),False,(-0.18, 1.08, 0.29),(-0.45754, -0.05645, 0.00092, 0.88740),True,(0.17, 1.06, 0.34),(-0.46148, 0.05018, -0.01090, 0.88566)
-2.463,0.108,2.173,-0.038,2.53,0,l,3,7.4798,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02334, -0.06054, 0.00134, 0.99789),False,(-0.18, 1.08, 0.29),(-0.45930, -0.05353, 0.00374, 0.88666),True,(0.17, 1.06, 0.34),(-0.46134, 0.05142, -0.01061, 0.88567)
-2.403,0.154,2.166,-0.031,2.53,0,l,3,7.4937,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02322, -0.06068, 0.00151, 0.99789),False,(-0.18, 1.08, 0.29),(-0.46053, -0.05062, 0.00773, 0.88616),True,(0.17, 1.06, 0.34),(-0.46115, 0.05258, -0.01152, 0.88569)
-2.260,0.220,2.188,-0.037,2.53,0,l,3,7.5217,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02287, -0.06088, 0.00190, 0.99788),False,(-0.18, 1.08, 0.29),(-0.46215, -0.04476, 0.01502, 0.88554),True,(0.17, 1.06, 0.34),(-0.46115, 0.05372, -0.01188, 0.88561)
-2.193,0.237,2.191,-0.038,2.53,0,l,3,7.5355,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02268, -0.06096, 0.00203, 0.99788),False,(-0.18, 1.08, 0.29),(-0.46289, -0.04229, 0.01696, 0.88524),True,(0.17, 1.06, 0.34),(-0.46113, 0.05504, -0.01184, 0.88554)
-2.106,0.289,2.214,-0.032,2.53,0,l,3,7.5635,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02259, -0.06090, 0.00207, 0.99789),False,(-0.17, 1.08, 0.28),(-0.46523, -0.03844, 0.01807, 0.88417),True,(0.17, 1.06, 0.34),(-0.46130, 0.05792, -0.01109, 0.88528)
-2.078,0.325,2.241,-0.027,2.53,0,l,3,7.5774,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02263, -0.06087, 0.00209, 0.99789),False,(-0.17, 1.08, 0.28),(-0.46671, -0.03718, 0.01778, 0.88345),True,(0.17, 1.06, 0.34),(-0.46134, 0.05822, -0.00984, 0.88526)
-2.052,0.398,2.267,-0.025,2.53,0,l,3,7.6059,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02300, -0.06068, 0.00205, 0.99789),False,(-0.17, 1.08, 0.28),(-0.46899, -0.03575, 0.01783, 0.88230),True,(0.17, 1.06, 0.34),(-0.46126, 0.05820, -0.00875, 0.88531)
-2.037,0.427,2.272,-0.025,2.53,0,l,3,7.6191,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.02321, -0.06062, 0.00205, 0.99789),False,(-0.17, 1.08, 0.28),(-0.46968, -0.03510, 0.01883, 0.88194),False,(0.17, 1.06, 0.34),(-0.46125, 0.05835, -0.00820, 0.88531)
-1.994,0.457,2.282,-0.029,2.53,0,l,3,7.6470,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.02349, -0.06046, 0.00200, 0.99789),False,(-0.17, 1.08, 0.28),(-0.47045, -0.03306, 0.02037, 0.88157),False,(0.17, 1.06, 0.34),(-0.46106, 0.05961, -0.00800, 0.88533)
