Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-74.097,1.000,25.499,1.000,-5,-1,z,5,90.2520,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10980, -0.00730, -0.04016, 0.99312),False,(-0.03, 0.87, 0.38),(-0.38602, -0.51156, -0.10989, 0.75975),False,(0.31, 0.86, 0.32),(-0.42869, 0.04969, -0.22669, 0.87314)
-74.169,1.000,25.502,1.000,-5,-1,z,5,90.2658,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10977, -0.00760, -0.04023, 0.99311),False,(-0.03, 0.87, 0.38),(-0.38418, -0.51558, -0.11543, 0.75714),False,(0.31, 0.86, 0.32),(-0.42871, 0.04950, -0.22676, 0.87312)
-74.378,1.000,25.536,1.000,-5,-1,z,5,90.2965,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10972, -0.00815, -0.04008, 0.99312),False,(-0.03, 0.87, 0.38),(-0.38376, -0.51443, -0.11868, 0.75763),False,(0.31, 0.86, 0.32),(-0.42866, 0.04918, -0.22711, 0.87307)
-74.179,1.000,25.552,1.000,-5,-1,z,5,90.3076,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10982, -0.00835, -0.04019, 0.99310),False,(-0.03, 0.87, 0.38),(-0.38532, -0.51302, -0.11519, 0.75833),False,(0.31, 0.87, 0.32),(-0.42877, 0.04878, -0.22714, 0.87303)
-74.490,1.000,25.508,1.000,-5,-1,z,5,90.3383,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10956, -0.00870, -0.04014, 0.99313),False,(-0.03, 0.87, 0.38),(-0.38631, -0.51657, -0.11580, 0.75532),False,(0.31, 0.87, 0.32),(-0.42877, 0.04822, -0.22712, 0.87307)
-74.814,1.000,25.494,1.000,-5,-1,z,5,90.3491,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10921, -0.00875, -0.04012, 0.99317),False,(-0.03, 0.87, 0.38),(-0.38675, -0.51750, -0.11457, 0.75465),False,(0.31, 0.87, 0.32),(-0.42864, 0.04811, -0.22742, 0.87306)
-75.045,1.000,25.489,1.000,-5,-1,z,5,90.3638,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10890, -0.00873, -0.04012, 0.99320),False,(-0.03, 0.87, 0.38),(-0.38959, -0.51591, -0.11191, 0.75467),False,(0.31, 0.87, 0.32),(-0.42847, 0.04799, -0.22791, 0.87302)
-75.132,1.000,25.473,1.000,-5,-1,z,5,90.3918,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10867, -0.00856, -0.04009, 0.99323),False,(-0.03, 0.87, 0.38),(-0.39068, -0.51507, -0.11332, 0.75447),False,(0.31, 0.87, 0.32),(-0.42846, 0.04780, -0.22806, 0.87300)
-75.086,1.000,25.444,1.000,-5,-1,z,5,90.4051,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10864, -0.00843, -0.04003, 0.99324),False,(-0.03, 0.87, 0.38),(-0.38961, -0.51532, -0.11341, 0.75484),False,(0.31, 0.87, 0.32),(-0.42857, 0.04764, -0.22794, 0.87299)
-74.973,1.000,25.384,1.000,-5,-1,z,5,90.4334,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10851, -0.00830, -0.03998, 0.99326),False,(-0.03, 0.87, 0.38),(-0.38700, -0.51544, -0.11008, 0.75660),False,(0.31, 0.87, 0.32),(-0.42866, 0.04735, -0.22788, 0.87297)
-74.843,1.000,25.356,1.000,-5,-1,z,5,90.4467,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10862, -0.00830, -0.03999, 0.99324),False,(-0.03, 0.87, 0.38),(-0.38760, -0.51438, -0.10825, 0.75727),False,(0.31, 0.87, 0.32),(-0.42863, 0.04730, -0.22791, 0.87298)
-74.509,1.000,25.353,1.000,-5,-1,z,5,90.4753,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10883, -0.00839, -0.04019, 0.99321),False,(-0.03, 0.87, 0.38),(-0.39147, -0.50865, -0.10509, 0.75959),False,(0.31, 0.87, 0.32),(-0.42859, 0.04732, -0.22796, 0.87299)
-74.205,1.000,25.366,1.000,-5,-1,z,5,90.4885,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10873, -0.00855, -0.04018, 0.99322),False,(-0.03, 0.87, 0.38),(-0.39221, -0.50800, -0.10766, 0.75928),False,(0.31, 0.87, 0.32),(-0.42864, 0.04740, -0.22811, 0.87292)
-74.067,1.000,25.438,1.000,-5,-1,z,5,90.5172,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10845, -0.00878, -0.04004, 0.99326),False,(-0.03, 0.87, 0.38),(-0.39247, -0.50724, -0.11071, 0.75922),False,(0.31, 0.87, 0.32),(-0.42890, 0.04744, -0.22814, 0.87278)
-73.916,1.000,25.464,1.000,-5,-1,z,5,90.5303,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10835, -0.00890, -0.04006, 0.99327),False,(-0.03, 0.87, 0.38),(-0.39293, -0.50663, -0.11100, 0.75935),False,(0.31, 0.87, 0.32),(-0.42904, 0.04740, -0.22809, 0.87273)
-73.840,1.000,25.481,1.000,-5,-1,z,5,90.5470,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10839, -0.00893, -0.04004, 0.99326),False,(-0.03, 0.87, 0.38),(-0.39440, -0.50606, -0.10990, 0.75913),False,(0.31, 0.87, 0.32),(-0.42911, 0.04735, -0.22815, 0.87268)
-74.265,1.000,25.501,1.000,-5,-1,z,5,90.5751,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10837, -0.00896, -0.04010, 0.99326),False,(-0.03, 0.87, 0.38),(-0.40018, -0.50449, -0.10135, 0.75834),False,(0.31, 0.87, 0.32),(-0.42906, 0.04739, -0.22842, 0.87263)
-74.433,1.000,25.510,1.000,-5,-1,z,5,90.5860,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10841, -0.00894, -0.04002, 0.99326),False,(-0.03, 0.87, 0.38),(-0.39907, -0.50443, -0.10035, 0.75909),False,(0.31, 0.87, 0.32),(-0.42892, 0.04761, -0.22851, 0.87267)
-74.319,1.000,25.553,1.000,-5,-1,z,5,90.6168,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10831, -0.00904, -0.03984, 0.99328),False,(-0.03, 0.87, 0.38),(-0.39864, -0.50501, -0.09794, 0.75925),False,(0.31, 0.87, 0.32),(-0.42883, 0.04786, -0.22841, 0.87272)
-74.412,1.000,25.559,1.000,-5,-1,z,5,90.6279,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10812, -0.00907, -0.03974, 0.99330),False,(-0.03, 0.87, 0.38),(-0.39995, -0.50484, -0.09737, 0.75874),False,(0.31, 0.87, 0.32),(-0.42871, 0.04781, -0.22831, 0.87281)
-74.810,1.000,25.481,1.000,-5,-1,z,5,90.6587,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10806, -0.00914, -0.03957, 0.99331),False,(-0.03, 0.87, 0.38),(-0.40576, -0.50334, -0.09405, 0.75708),False,(0.31, 0.87, 0.32),(-0.42855, 0.04740, -0.22802, 0.87299)
-74.982,1.000,25.453,1.000,-5,-1,z,5,90.6696,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10813, -0.00918, -0.03955, 0.99331),False,(-0.03, 0.87, 0.38),(-0.40486, -0.50415, -0.09114, 0.75737),False,(0.31, 0.87, 0.32),(-0.42847, 0.04729, -0.22803, 0.87303)
-75.069,1.000,25.435,1.000,-5,-1,z,5,90.6843,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10813, -0.00934, -0.03949, 0.99331),False,(-0.03, 0.87, 0.38),(-0.40026, -0.50525, -0.08674, 0.75960),False,(0.31, 0.87, 0.32),(-0.42838, 0.04728, -0.22818, 0.87304)
-74.712,1.000,25.482,1.000,-5,-1,z,5,90.7120,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10826, -0.00955, -0.03938, 0.99330),False,(-0.03, 0.87, 0.38),(-0.39652, -0.50998, -0.08333, 0.75878),False,(0.31, 0.87, 0.32),(-0.42835, 0.04753, -0.22858, 0.87293)
-75.236,2.000,25.535,1.000,-5,-1,z,5,90.7252,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10838, -0.00978, -0.03943, 0.99328),False,(-0.03, 0.87, 0.38),(-0.40410, -0.50614, -0.08185, 0.75751),False,(0.31, 0.87, 0.32),(-0.42839, 0.04764, -0.22879, 0.87285)
-75.232,2.000,25.620,1.000,-5,-1,z,5,90.7540,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10828, -0.01011, -0.03933, 0.99329),False,(-0.03, 0.87, 0.38),(-0.40324, -0.50390, -0.08277, 0.75936),False,(0.31, 0.87, 0.32),(-0.42854, 0.04754, -0.22917, 0.87268)
-74.881,2.000,25.655,1.000,-5,-1,z,5,90.7673,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10811, -0.01020, -0.03954, 0.99330),False,(-0.03, 0.87, 0.38),(-0.40190, -0.50496, -0.08323, 0.75931),False,(0.31, 0.87, 0.32),(-0.42859, 0.04736, -0.22923, 0.87265)
-74.967,2.000,25.646,1.000,-5,-1,z,5,90.7955,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10776, -0.01022, -0.03992, 0.99332),False,(-0.03, 0.87, 0.38),(-0.40254, -0.50367, -0.07453, 0.76074),False,(0.31, 0.87, 0.32),(-0.42876, 0.04712, -0.22924, 0.87258)
-74.883,2.000,25.639,1.000,-5,-1,z,5,90.8090,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10774, -0.01019, -0.04004, 0.99332),False,(-0.03, 0.87, 0.38),(-0.40168, -0.50248, -0.07368, 0.76206),False,(0.31, 0.87, 0.32),(-0.42876, 0.04715, -0.22942, 0.87253)
-74.643,2.000,25.675,1.000,-5,-1,z,5,90.8377,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10755, -0.01013, -0.04016, 0.99334),False,(-0.03, 0.87, 0.38),(-0.40315, -0.50120, -0.07248, 0.76224),False,(0.31, 0.87, 0.32),(-0.42860, 0.04745, -0.22998, 0.87244)
-74.573,2.000,25.708,1.000,-5,-1,z,5,90.8507,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10749, -0.01008, -0.04023, 0.99334),False,(-0.03, 0.87, 0.38),(-0.40435, -0.49756, -0.06980, 0.76424),False,(0.31, 0.87, 0.32),(-0.42866, 0.04759, -0.23003, 0.87240)
-74.141,2.000,25.730,1.000,-5,-1,z,5,90.8675,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10726, -0.01001, -0.04038, 0.99336),False,(-0.03, 0.87, 0.38),(-0.40453, -0.49522, -0.06836, 0.76579),False,(0.31, 0.87, 0.32),(-0.42871, 0.04763, -0.23000, 0.87238)
-73.637,2.000,25.729,1.000,-5,-1,z,5,90.8952,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10698, -0.00995, -0.04049, 0.99339),False,(-0.03, 0.87, 0.38),(-0.40409, -0.49356, -0.06550, 0.76735),False,(0.31, 0.87, 0.32),(-0.42880, 0.04751, -0.23018, 0.87229)
-73.527,2.000,25.728,1.000,-5,-1,z,5,90.9063,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10682, -0.00999, -0.04064, 0.99340),False,(-0.03, 0.87, 0.38),(-0.40374, -0.49248, -0.06411, 0.76834),False,(0.31, 0.87, 0.32),(-0.42880, 0.04746, -0.23039, 0.87224)
-73.173,2.000,25.764,1.000,-5,-1,z,5,90.9371,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10637, -0.01014, -0.04102, 0.99343),False,(-0.03, 0.87, 0.38),(-0.40466, -0.49121, -0.06032, 0.76897),False,(0.31, 0.87, 0.32),(-0.42877, 0.04753, -0.23060, 0.87219)
-73.264,2.000,25.781,1.000,-5,-1,z,5,90.9480,SlideKeys,True,False,(0.20, 1.12, 0.10),(0.10628, -0.01025, -0.04120, 0.99343),False,(-0.03, 0.87, 0.38),(-0.40238, -0.49355, -0.06093, 0.76863),False,(0.31, 0.87, 0.32),(-0.42868, 0.04774, -0.23066, 0.87221)
-72.912,2.000,25.846,1.000,3,0,k,0,90.9788,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10631, -0.01025, -0.04154, 0.99341),True,(-0.03, 0.87, 0.38),(-0.40047, -0.48994, -0.05070, 0.77266),False,(0.31, 0.87, 0.32),(-0.42821, 0.04814, -0.23110, 0.87231)
-72.755,2.000,25.865,1.000,3,0,k,0,90.9899,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10629, -0.01011, -0.04165, 0.99341),True,(-0.03, 0.87, 0.38),(-0.40024, -0.49352, -0.05501, 0.77021),False,(0.31, 0.87, 0.32),(-0.42818, 0.04815, -0.23124, 0.87228)
-73.259,2.000,25.858,1.000,3,0,k,0,91.0038,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10609, -0.00990, -0.04166, 0.99343),True,(-0.03, 0.87, 0.38),(-0.39890, -0.49498, -0.05608, 0.76989),False,(0.31, 0.87, 0.32),(-0.42821, 0.04813, -0.23124, 0.87227)
-73.291,2.000,25.824,1.000,3,0,k,0,91.0322,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10599, -0.00964, -0.04172, 0.99344),True,(-0.03, 0.87, 0.38),(-0.40020, -0.49299, -0.05332, 0.77069),False,(0.31, 0.87, 0.32),(-0.42818, 0.04819, -0.23121, 0.87229)
-73.252,2.000,25.805,1.000,3,0,k,0,91.0452,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10609, -0.00941, -0.04173, 0.99344),True,(-0.03, 0.87, 0.38),(-0.39960, -0.49326, -0.05445, 0.77074),False,(0.31, 0.87, 0.32),(-0.42807, 0.04831, -0.23134, 0.87230)
-73.089,2.000,25.795,1.000,3,0,k,0,91.0740,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10611, -0.00912, -0.04177, 0.99344),True,(-0.03, 0.87, 0.38),(-0.39369, -0.49500, -0.05679, 0.77250),False,(0.31, 0.87, 0.32),(-0.42805, 0.04837, -0.23171, 0.87221)
-72.898,2.000,25.791,1.000,3,0,k,0,91.0871,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10603, -0.00906, -0.04175, 0.99345),True,(-0.03, 0.87, 0.38),(-0.39355, -0.49520, -0.05676, 0.77245),False,(0.31, 0.87, 0.32),(-0.42813, 0.04831, -0.23180, 0.87215)
-72.955,2.000,25.776,1.000,3,0,k,0,91.1156,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10593, -0.00893, -0.04189, 0.99345),False,(-0.03, 0.87, 0.38),(-0.39555, -0.49318, -0.05464, 0.77287),False,(0.31, 0.87, 0.32),(-0.42831, 0.04830, -0.23143, 0.87216)
-72.852,2.000,25.765,1.000,3,0,k,0,91.1288,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10607, -0.00891, -0.04192, 0.99343),False,(-0.03, 0.87, 0.38),(-0.39574, -0.49058, -0.05472, 0.77442),False,(0.31, 0.87, 0.32),(-0.42830, 0.04843, -0.23140, 0.87216)
-71.972,2.000,25.810,1.000,3,0,k,0,91.1575,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10584, -0.00891, -0.04187, 0.99346),False,(-0.03, 0.87, 0.38),(-0.39779, -0.48619, -0.05301, 0.77625),False,(0.31, 0.86, 0.32),(-0.42805, 0.04890, -0.23170, 0.87218)
-71.968,2.000,25.840,1.000,3,0,k,0,91.1709,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10563, -0.00898, -0.04177, 0.99349),False,(-0.03, 0.87, 0.38),(-0.39738, -0.48767, -0.05314, 0.77553),False,(0.31, 0.86, 0.32),(-0.42793, 0.04907, -0.23173, 0.87222)
-72.160,2.000,25.859,1.000,3,0,k,0,91.1874,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10539, -0.00901, -0.04170, 0.99352),False,(-0.03, 0.87, 0.38),(-0.39659, -0.48747, -0.05193, 0.77614),False,(0.31, 0.86, 0.32),(-0.42796, 0.04915, -0.23152, 0.87226)
-71.876,2.000,25.862,1.000,3,0,k,0,91.2153,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10443, -0.00922, -0.04171, 0.99361),False,(-0.03, 0.87, 0.38),(-0.39544, -0.48631, -0.04865, 0.77766),False,(0.31, 0.86, 0.32),(-0.42808, 0.04930, -0.23091, 0.87235)
-71.800,2.000,25.873,1.000,3,0,k,0,91.2264,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10366, -0.00940, -0.04167, 0.99370),False,(-0.03, 0.87, 0.38),(-0.39572, -0.48503, -0.04864, 0.77832),False,(0.31, 0.86, 0.32),(-0.42785, 0.04952, -0.23089, 0.87246)
-71.200,2.000,25.958,1.000,3,0,k,0,91.2572,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10258, -0.01018, -0.04163, 0.99380),False,(-0.03, 0.87, 0.38),(-0.39358, -0.48117, -0.04774, 0.78186),False,(0.31, 0.86, 0.32),(-0.42707, 0.05014, -0.23100, 0.87277)
-70.687,2.000,26.005,1.000,3,0,k,0,91.2682,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10185, -0.01059, -0.04168, 0.99387),False,(-0.03, 0.87, 0.38),(-0.39177, -0.47810, -0.04468, 0.78482),False,(0.31, 0.86, 0.32),(-0.42685, 0.05018, -0.23090, 0.87291)
-70.026,2.000,26.029,1.000,3,0,k,0,91.2828,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.10100, -0.01103, -0.04187, 0.99394),False,(-0.02, 0.87, 0.38),(-0.38975, -0.47237, -0.03892, 0.78959),False,(0.31, 0.86, 0.32),(-0.42661, 0.05011, -0.23065, 0.87310)
-67.605,2.000,26.085,1.000,3,0,k,0,91.3105,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09971, -0.01213, -0.04204, 0.99405),False,(-0.02, 0.87, 0.38),(-0.38383, -0.45364, -0.02359, 0.80395),False,(0.31, 0.86, 0.32),(-0.42597, 0.05032, -0.23130, 0.87323)
-65.660,2.000,26.165,1.000,3,0,k,0,91.3238,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09908, -0.01228, -0.04193, 0.99412),False,(-0.02, 0.87, 0.38),(-0.38427, -0.43146, -0.01176, 0.81611),False,(0.31, 0.86, 0.32),(-0.42517, 0.05090, -0.23289, 0.87315)
-59.971,2.000,26.384,1.000,3,0,k,0,91.3525,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09764, -0.01233, -0.04189, 0.99426),False,(-0.01, 0.87, 0.38),(-0.37805, -0.39839, 0.00484, 0.83567),False,(0.31, 0.86, 0.32),(-0.42448, 0.05158, -0.23407, 0.87314)
-57.440,2.000,26.390,1.000,3,0,k,0,91.3655,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09704, -0.01232, -0.04177, 0.99433),False,(-0.01, 0.87, 0.38),(-0.37233, -0.37896, 0.01226, 0.84712),False,(0.31, 0.86, 0.32),(-0.42395, 0.05151, -0.23392, 0.87344)
-51.361,1.000,26.293,1.000,3,0,k,0,91.3942,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09620, -0.01233, -0.04118, 0.99443),False,(0.00, 0.88, 0.37),(-0.36591, -0.33843, 0.02936, 0.86644),False,(0.31, 0.86, 0.32),(-0.42320, 0.05142, -0.23447, 0.87366)
-48.493,1.000,26.262,1.000,3,0,k,0,91.4075,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09583, -0.01224, -0.04077, 0.99449),False,(0.00, 0.88, 0.37),(-0.36688, -0.31585, 0.03978, 0.87410),False,(0.31, 0.86, 0.32),(-0.42266, 0.05110, -0.23541, 0.87369)
-43.192,1.000,26.192,1.000,3,0,k,0,91.4360,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09600, -0.01210, -0.03998, 0.99450),False,(0.01, 0.88, 0.37),(-0.37041, -0.27752, 0.05387, 0.88480),False,(0.31, 0.86, 0.32),(-0.42160, 0.05126, -0.23702, 0.87375)
-41.041,1.000,26.214,1.000,3,0,k,0,91.4490,SlideKeys,False,False,(0.20, 1.12, 0.10),(0.09636, -0.01171, -0.03963, 0.99449),False,(0.01, 0.88, 0.37),(-0.37439, -0.26369, 0.05443, 0.88732),False,(0.31, 0.86, 0.32),(-0.42050, 0.05153, -0.23922, 0.87367)
-37.758,1.000,26.331,1.000,3,0,k,0,91.4778,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09544, -0.01065, -0.03805, 0.99465),False,(0.02, 0.88, 0.36),(-0.37677, -0.24069, 0.05800, 0.89261),False,(0.31, 0.86, 0.32),(-0.41800, 0.05377, -0.24481, 0.87319)
-36.601,1.000,26.506,1.000,3,0,k,0,91.4909,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09490, -0.01020, -0.03698, 0.99475),False,(0.02, 0.88, 0.36),(-0.37770, -0.23339, 0.05980, 0.89403),False,(0.31, 0.86, 0.32),(-0.41686, 0.05529, -0.24896, 0.87246)
-35.769,1.000,26.786,1.000,3,0,k,0,91.5078,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09423, -0.00993, -0.03584, 0.99486),False,(0.02, 0.88, 0.36),(-0.37954, -0.22538, 0.06141, 0.89520),False,(0.31, 0.87, 0.32),(-0.41596, 0.05677, -0.25247, 0.87179)
-34.206,1.000,27.185,1.000,3,0,k,0,91.5356,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09297, -0.00959, -0.03394, 0.99504),False,(0.03, 0.88, 0.36),(-0.38444, -0.21133, 0.06696, 0.89614),False,(0.31, 0.87, 0.32),(-0.41767, 0.05732, -0.25439, 0.87038)
-33.491,1.000,27.332,1.000,3,0,k,0,91.5465,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09257, -0.00954, -0.03265, 0.99512),False,(0.03, 0.88, 0.36),(-0.38616, -0.20350, 0.07054, 0.89693),False,(0.31, 0.87, 0.32),(-0.42025, 0.05781, -0.25312, 0.86947)
-31.707,1.000,27.918,1.000,3,0,k,0,91.5777,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09129, -0.00971, -0.03084, 0.99530),False,(0.03, 0.88, 0.35),(-0.38693, -0.19151, 0.06972, 0.89930),False,(0.31, 0.87, 0.32),(-0.42799, 0.06185, -0.24613, 0.86742)
-30.970,1.000,28.382,1.000,3,0,k,0,91.5884,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.09023, -0.00985, -0.02963, 0.99543),False,(0.03, 0.88, 0.35),(-0.38676, -0.18998, 0.06957, 0.89971),False,(0.31, 0.87, 0.32),(-0.43253, 0.06523, -0.23916, 0.86687)
-30.732,1.000,28.853,1.000,3,0,k,0,91.6028,SlideKeys,False,False,(0.20, 1.13, 0.11),(0.08986, -0.00999, -0.02851, 0.99550),False,(0.03, 0.88, 0.35),(-0.38698, -0.18809, 0.07302, 0.89974),False,(0.31, 0.87, 0.32),(-0.43595, 0.06703, -0.23034, 0.86741)
-30.413,1.000,28.681,1.000,3,0,k,0,91.6309,SlideKeys,False,False,(0.19, 1.13, 0.11),(0.08892, -0.01015, -0.02624, 0.99564),False,(0.03, 0.88, 0.35),(-0.39002, -0.17973, 0.08010, 0.89954),False,(0.31, 0.87, 0.32),(-0.44078, 0.06834, -0.21269, 0.86937)
-29.989,1.000,28.415,1.000,3,0,k,0,91.6439,SlideKeys,False,False,(0.19, 1.13, 0.11),(0.08889, -0.01008, -0.02539, 0.99567),False,(0.03, 0.89, 0.35),(-0.39248, -0.17325, 0.08136, 0.89962),False,(0.31, 0.87, 0.32),(-0.44227, 0.06984, -0.20363, 0.87067)
-28.700,1.000,28.148,1.000,3,0,k,0,91.6726,SlideKeys,False,False,(0.19, 1.13, 0.11),(0.08839, -0.00966, -0.02327, 0.99577),False,(0.03, 0.89, 0.35),(-0.39731, -0.16531, 0.07946, 0.89917),False,(0.31, 0.86, 0.32),(-0.44249, 0.08102, -0.18506, 0.87372)
-28.429,1.000,28.516,1.000,3,0,k,0,91.6858,SlideKeys,False,False,(0.19, 1.13, 0.11),(0.08773, -0.00950, -0.02210, 0.99585),False,(0.03, 0.89, 0.34),(-0.39911, -0.16474, 0.07905, 0.89851),False,(0.31, 0.86, 0.33),(-0.44026, 0.09251, -0.18003, 0.87476)
-28.597,1.000,30.457,1.000,3,0,k,0,91.7142,SlideKeys,False,False,(0.19, 1.14, 0.11),(0.08659, -0.00928, -0.02004, 0.99600),False,(0.03, 0.89, 0.34),(-0.40156, -0.16430, 0.08050, 0.89737),False,(0.31, 0.86, 0.33),(-0.44098, 0.10868, -0.16703, 0.87511)
-28.692,1.000,31.157,1.000,3,0,k,0,91.7275,SlideKeys,False,False,(0.19, 1.14, 0.11),(0.08646, -0.00927, -0.01923, 0.99603),False,(0.03, 0.89, 0.34),(-0.40071, -0.16297, 0.08314, 0.89775),False,(0.31, 0.86, 0.33),(-0.44445, 0.11157, -0.15603, 0.87503)
-28.452,1.000,31.002,1.000,3,0,k,0,91.7561,SlideKeys,False,False,(0.19, 1.14, 0.11),(0.08670, -0.00926, -0.01753, 0.99604),False,(0.03, 0.89, 0.34),(-0.40155, -0.16085, 0.08355, 0.89772),False,(0.31, 0.86, 0.33),(-0.45130, 0.11741, -0.12279, 0.87605)
-28.378,1.000,30.507,1.000,3,0,k,0,91.7693,SlideKeys,False,False,(0.19, 1.14, 0.11),(0.08634, -0.00915, -0.01643, 0.99609),False,(0.03, 0.89, 0.34),(-0.40286, -0.16165, 0.08054, 0.89726),False,(0.32, 0.86, 0.33),(-0.45550, 0.12271, -0.10153, 0.87587)
-28.397,1.000,30.299,1.000,3,0,k,0,91.7981,SlideKeys,False,False,(0.19, 1.14, 0.11),(0.08465, -0.00894, -0.01390, 0.99627),False,(0.03, 0.89, 0.34),(-0.40503, -0.16134, 0.07278, 0.89701),False,(0.32, 0.86, 0.34),(-0.46114, 0.13852, -0.06688, 0.87389)
-28.167,1.000,30.701,1.000,3,0,k,0,91.8115,SlideKeys,False,False,(0.18, 1.14, 0.11),(0.08334, -0.00868, -0.01254, 0.99640),False,(0.03, 0.88, 0.34),(-0.40638, -0.15956, 0.06885, 0.89703),False,(0.32, 0.85, 0.34),(-0.46264, 0.14754, -0.05438, 0.87249)
-27.818,1.000,31.345,1.000,3,0,k,0,91.8278,SlideKeys,False,False,(0.18, 1.14, 0.11),(0.08233, -0.00833, -0.01129, 0.99651),False,(0.03, 0.88, 0.34),(-0.40805, -0.15788, 0.06644, 0.89674),False,(0.32, 0.85, 0.34),(-0.46537, 0.15614, -0.04283, 0.87018)
-27.317,1.000,32.857,1.000,3,0,k,0,91.8571,SlideKeys,False,False,(0.18, 1.14, 0.11),(0.08050, -0.00698, -0.00935, 0.99669),False,(0.03, 0.88, 0.33),(-0.41462, -0.15303, 0.06086, 0.89497),False,(0.32, 0.85, 0.34),(-0.47103, 0.16770, -0.02889, 0.86555)
-27.134,1.000,33.313,1.000,3,0,k,0,91.8681,SlideKeys,False,False,(0.18, 1.14, 0.11),(0.07955, -0.00624, -0.00831, 0.99678),False,(0.03, 0.88, 0.33),(-0.41690, -0.15278, 0.05921, 0.89406),False,(0.32, 0.85, 0.34),(-0.47292, 0.16994, -0.02296, 0.86426)
-27.635,1.000,33.325,1.000,3,0,k,0,91.8973,SlideKeys,False,False,(0.18, 1.14, 0.11),(0.07869, -0.00445, -0.00716, 0.99686),False,(0.03, 0.88, 0.33),(-0.41857, -0.15280, 0.06447, 0.89291),False,(0.32, 0.84, 0.33),(-0.48542, 0.16741, -0.01971, 0.85788)
