Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.7287,PointKeys,False,False,(-0.07, 1.19, 0.32),(-0.03643, 0.13273, -0.01357, 0.99039),False,(-0.18, 1.23, 0.37),(0.72550, -0.03195, -0.62891, -0.27765),False,(0.03, 0.94, 0.70),(-0.46185, 0.16266, 0.02595, 0.87153)
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.7566,PointKeys,False,False,(-0.07, 1.19, 0.32),(-0.03675, 0.13617, -0.01238, 0.98993),False,(-0.18, 1.23, 0.37),(0.72154, -0.03139, -0.63420, -0.27603),False,(0.04, 0.94, 0.70),(-0.46736, 0.16423, 0.02899, 0.86820)
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.7706,PointKeys,False,False,(-0.07, 1.19, 0.32),(-0.03682, 0.13810, -0.01269, 0.98965),False,(-0.18, 1.23, 0.37),(0.71977, -0.03041, -0.63576, -0.27716),False,(0.04, 0.94, 0.70),(-0.46879, 0.15950, 0.03009, 0.86827)
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.7853,PointKeys,False,False,(-0.07, 1.19, 0.32),(-0.03682, 0.13989, -0.01246, 0.98940),False,(-0.18, 1.23, 0.37),(0.71898, -0.02975, -0.63622, -0.27821),False,(0.04, 0.94, 0.70),(-0.46931, 0.15530, 0.02994, 0.86875)
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.8130,PointKeys,False,False,(-0.06, 1.19, 0.32),(-0.03701, 0.14226, -0.01085, 0.98908),False,(-0.18, 1.22, 0.37),(0.72066, -0.03020, -0.63452, -0.27770),False,(0.04, 0.94, 0.70),(-0.46969, 0.14690, 0.02993, 0.87001)
-1.993,0.970,0.611,-1.173,0.43,-0.7,n,2,69.8262,PointKeys,False,False,(-0.06, 1.19, 0.32),(-0.03679, 0.14281, -0.00999, 0.98902),False,(-0.18, 1.22, 0.37),(0.72004, -0.02966, -0.63520, -0.27783),False,(0.04, 0.94, 0.70),(-0.47363, 0.14363, 0.03204, 0.86834)
-1.993,0.970,1.057,-1.154,0.43,-0.7,n,2,69.8539,PointKeys,False,False,(-0.06, 1.18, 0.32),(-0.03620, 0.14413, -0.00851, 0.98886),False,(-0.17, 1.22, 0.37),(0.71610, -0.02817, -0.63809, -0.28152),False,(0.04, 0.94, 0.70),(-0.47952, 0.13680, 0.03295, 0.86617)
-1.993,0.970,1.057,-1.115,0.43,-0.7,n,2,69.8680,PointKeys,False,False,(-0.06, 1.18, 0.32),(-0.03530, 0.14428, -0.00789, 0.98888),False,(-0.17, 1.22, 0.37),(0.71524, -0.02811, -0.63817, -0.28350),False,(0.04, 0.94, 0.70),(-0.48002, 0.13154, 0.03225, 0.86674)
-1.993,0.970,1.015,-1.059,0.43,-0.7,n,2,69.8960,PointKeys,False,False,(-0.06, 1.18, 0.32),(-0.03370, 0.14351, -0.00792, 0.98904),False,(-0.17, 1.22, 0.38),(0.71655, -0.02915, -0.63666, -0.28348),False,(0.04, 0.95, 0.70),(-0.47943, 0.12885, 0.03536, 0.86735)
-1.993,0.970,1.003,-1.044,0.43,-0.7,n,2,69.9098,PointKeys,False,False,(-0.06, 1.18, 0.33),(-0.03305, 0.14249, -0.00926, 0.98920),False,(-0.17, 1.22, 0.38),(0.71878, -0.03001, -0.63442, -0.28278),False,(0.04, 0.95, 0.70),(-0.48290, 0.13292, 0.03378, 0.86487)
-1.993,0.970,1.013,-1.019,0.43,-0.7,n,2,69.9266,PointKeys,False,False,(-0.06, 1.18, 0.33),(-0.03235, 0.14161, -0.01026, 0.98934),False,(-0.17, 1.22, 0.38),(0.72122, -0.03062, -0.63170, -0.28260),False,(0.04, 0.95, 0.70),(-0.48617, 0.13201, 0.03332, 0.86319)
-1.993,0.970,1.015,-0.937,0.43,-0.7,n,2,69.9544,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03159, 0.14002, -0.01169, 0.98958),False,(-0.17, 1.22, 0.38),(0.72452, -0.03027, -0.62799, -0.28247),False,(0.04, 0.95, 0.70),(-0.48978, 0.11998, 0.02586, 0.86317)
-1.993,0.970,0.972,-0.904,0.43,-0.7,n,2,69.9655,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03123, 0.13893, -0.01193, 0.98974),False,(-0.16, 1.22, 0.37),(0.72420, -0.02973, -0.62823, -0.28279),False,(0.03, 0.95, 0.70),(-0.49118, 0.11325, 0.02182, 0.86339)
-1.993,0.970,0.874,-0.836,0.43,-0.7,n,2,69.9940,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03126, 0.13541, -0.01206, 0.99022),False,(-0.16, 1.22, 0.37),(0.72279, -0.02866, -0.62966, -0.28334),False,(0.03, 0.95, 0.70),(-0.49094, 0.10588, 0.02184, 0.86446)
-1.993,0.970,0.834,-0.817,0.43,-0.7,n,2,70.0071,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03182, 0.13317, -0.01171, 0.99051),False,(-0.16, 1.22, 0.37),(0.72280, -0.02796, -0.62955, -0.28363),False,(0.03, 0.95, 0.70),(-0.49114, 0.10644, 0.02572, 0.86417)
-1.993,0.970,0.811,-0.786,0.43,-0.7,n,2,70.0357,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03269, 0.12925, -0.01248, 0.99099),False,(-0.16, 1.22, 0.37),(0.72559, -0.02604, -0.62611, -0.28431),False,(0.03, 0.96, 0.70),(-0.49290, 0.09917, 0.02579, 0.86403)
-1.993,0.970,0.789,-0.758,0.43,-0.7,n,2,70.0492,PointKeys,False,False,(-0.05, 1.18, 0.33),(-0.03270, 0.12753, -0.01299, 0.99121),False,(-0.16, 1.22, 0.37),(0.72846, -0.02505, -0.62257, -0.28483),False,(0.02, 0.96, 0.70),(-0.49069, 0.09097, 0.02306, 0.86626)
-1.993,0.970,0.669,-0.770,0.43,-0.7,n,2,70.0770,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03281, 0.12390, -0.01285, 0.99167),False,(-0.16, 1.22, 0.37),(0.73246, -0.02549, -0.61854, -0.28330),False,(0.02, 0.96, 0.70),(-0.48542, 0.08327, 0.02116, 0.87005)
-1.993,0.970,0.623,-0.786,0.43,-0.7,n,2,70.0908,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03328, 0.12193, -0.01255, 0.99190),False,(-0.16, 1.22, 0.37),(0.73354, -0.02575, -0.61776, -0.28219),False,(0.02, 0.96, 0.70),(-0.48730, 0.08500, 0.02446, 0.86874)
-1.993,0.970,0.595,-0.797,0.43,-0.7,n,2,70.1055,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03372, 0.12007, -0.01237, 0.99212),False,(-0.16, 1.23, 0.37),(0.73303, -0.02552, -0.61825, -0.28247),False,(0.02, 0.96, 0.71),(-0.48985, 0.08641, 0.03050, 0.86698)
-1.993,0.970,0.606,-0.749,0.43,-0.7,n,2,70.1331,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03422, 0.11698, -0.01294, 0.99246),False,(-0.16, 1.22, 0.37),(0.73239, -0.02426, -0.61823, -0.28427),False,(0.01, 0.96, 0.71),(-0.49144, 0.08156, 0.02849, 0.86662)
-1.993,0.970,0.595,-0.724,0.43,-0.7,n,2,70.1465,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03396, 0.11570, -0.01336, 0.99261),False,(-0.16, 1.22, 0.37),(0.73315, -0.02389, -0.61709, -0.28481),False,(0.01, 0.96, 0.71),(-0.48673, 0.07813, 0.02249, 0.86976)
-1.993,0.970,0.507,-0.773,0.43,-0.7,n,2,70.1742,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03415, 0.11288, -0.01473, 0.99291),False,(-0.16, 1.23, 0.37),(0.73587, -0.02384, -0.61446, -0.28347),False,(0.01, 0.96, 0.71),(-0.48567, 0.07810, 0.02133, 0.87039)
-1.993,0.970,0.483,-0.787,0.43,-0.7,n,2,70.1882,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03450, 0.11125, -0.01552, 0.99307),False,(-0.16, 1.23, 0.37),(0.73720, -0.02370, -0.61346, -0.28223),False,(0.01, 0.96, 0.71),(-0.48709, 0.08020, 0.02883, 0.86918)
-1.993,0.970,0.496,-0.774,0.43,-0.7,n,2,70.2162,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03552, 0.10798, -0.01514, 0.99340),False,(-0.16, 1.23, 0.37),(0.73796, -0.02285, -0.61262, -0.28213),False,(0.01, 0.96, 0.71),(-0.48680, 0.07672, 0.03189, 0.86956)
-1.993,0.970,0.489,-0.775,0.43,-0.7,n,2,70.2300,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03590, 0.10675, -0.01477, 0.99353),False,(-0.16, 1.23, 0.37),(0.73855, -0.02244, -0.61184, -0.28229),False,(0.01, 0.96, 0.71),(-0.48458, 0.07379, 0.02648, 0.87123)
-1.993,0.970,0.467,-0.778,0.43,-0.7,n,2,70.2468,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03624, 0.10559, -0.01474, 0.99364),False,(-0.16, 1.23, 0.37),(0.73921, -0.02241, -0.61111, -0.28214),False,(0.01, 0.96, 0.71),(-0.48357, 0.07215, 0.02455, 0.87198)
-1.993,0.970,0.418,-0.808,0.43,-0.7,n,2,70.2744,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03675, 0.10384, -0.01509, 0.99380),False,(-0.16, 1.23, 0.37),(0.74028, -0.02180, -0.61004, -0.28171),False,(0.01, 0.96, 0.71),(-0.48774, 0.07160, 0.02354, 0.86973)
-1.993,0.970,0.426,-0.791,0.43,-0.7,n,2,70.2857,PointKeys,False,True,(-0.05, 1.19, 0.33),(-0.03690, 0.10305, -0.01521, 0.99388),False,(-0.16, 1.23, 0.37),(0.74031, -0.02149, -0.60998, -0.28180),False,(0.01, 0.96, 0.71),(-0.49261, 0.07724, 0.02398, 0.86648)
-1.993,0.970,0.434,-0.734,-3.23,0,a,3,70.3136,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03675, 0.10150, -0.01500, 0.99404),False,(-0.16, 1.23, 0.37),(0.74068, -0.02071, -0.60951, -0.28188),True,(0.01, 0.96, 0.71),(-0.49526, 0.07043, 0.01717, 0.86572)
-1.993,0.970,0.415,-0.727,-3.23,0,a,3,70.3276,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03681, 0.10063, -0.01469, 0.99413),False,(-0.17, 1.23, 0.37),(0.74108, -0.02058, -0.60909, -0.28174),True,(0.01, 0.96, 0.71),(-0.49405, 0.07051, 0.01225, 0.86648)
-1.993,0.970,0.391,-0.717,-3.23,0,a,3,70.3423,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03698, 0.09979, -0.01450, 0.99422),False,(-0.17, 1.23, 0.37),(0.74147, -0.02056, -0.60875, -0.28146),True,(0.01, 0.96, 0.71),(-0.49248, 0.07583, 0.00872, 0.86697)
-1.993,0.970,0.399,-0.744,-3.23,0,a,3,70.3698,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03727, 0.09832, -0.01409, 0.99436),False,(-0.17, 1.23, 0.37),(0.74177, -0.02011, -0.60862, -0.28098),True,(0.01, 0.96, 0.71),(-0.49363, 0.07721, 0.01512, 0.86610)
-1.993,0.970,0.410,-0.743,-3.23,0,a,3,70.3832,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03750, 0.09760, -0.01356, 0.99443),False,(-0.17, 1.23, 0.37),(0.74189, -0.01945, -0.60859, -0.28080),True,(0.01, 0.96, 0.71),(-0.49458, 0.07890, 0.01859, 0.86535)
-1.993,0.970,0.441,-0.720,-3.23,0,a,3,70.4116,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03760, 0.09677, -0.01355, 0.99450),False,(-0.17, 1.23, 0.37),(0.74238, -0.01899, -0.60813, -0.28051),True,(0.01, 0.96, 0.71),(-0.49115, 0.08553, 0.01461, 0.86674)
-1.993,0.970,0.454,-0.726,-3.23,0,a,3,70.4249,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03756, 0.09677, -0.01394, 0.99450),False,(-0.17, 1.23, 0.37),(0.74277, -0.01873, -0.60780, -0.28022),True,(0.01, 0.96, 0.71),(-0.48836, 0.08863, 0.01203, 0.86805)
-1.993,0.970,0.470,-0.772,-3.23,0,a,3,70.4537,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03782, 0.09697, -0.01455, 0.99446),False,(-0.17, 1.22, 0.37),(0.74258, -0.01827, -0.60812, -0.28005),True,(0.01, 0.96, 0.71),(-0.48248, 0.09328, 0.01555, 0.87079)
-1.993,0.970,0.480,-0.796,-3.23,0,a,3,70.4669,PointKeys,False,False,(-0.05, 1.19, 0.33),(-0.03779, 0.09714, -0.01468, 0.99445),False,(-0.17, 1.22, 0.37),(0.74222, -0.01780, -0.60858, -0.28005),True,(0.01, 0.96, 0.71),(-0.48381, 0.09223, 0.01861, 0.87010)
-1.993,0.970,0.500,-0.809,-3.23,0,a,3,70.4949,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03778, 0.09699, -0.01458, 0.99446),False,(-0.17, 1.22, 0.37),(0.74224, -0.01748, -0.60865, -0.27984),True,(0.01, 0.96, 0.71),(-0.48437, 0.08908, 0.02511, 0.86995)
-1.993,0.970,0.504,-0.804,-3.23,0,a,3,70.5084,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03768, 0.09669, -0.01428, 0.99450),False,(-0.17, 1.22, 0.37),(0.74253, -0.01760, -0.60841, -0.27958),True,(0.01, 0.96, 0.71),(-0.48313, 0.08966, 0.02253, 0.87066)
-1.993,0.970,0.506,-0.824,-3.23,0,a,3,70.5369,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03739, 0.09629, -0.01344, 0.99456),False,(-0.17, 1.22, 0.37),(0.74262, -0.01764, -0.60835, -0.27948),True,(0.01, 0.96, 0.71),(-0.48224, 0.09300, 0.02009, 0.87086)
-1.993,0.970,0.507,-0.825,-3.23,0,a,3,70.5502,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03741, 0.09636, -0.01304, 0.99456),False,(-0.17, 1.22, 0.37),(0.74242, -0.01748, -0.60864, -0.27940),True,(0.01, 0.96, 0.71),(-0.48184, 0.09361, 0.02098, 0.87099)
-1.993,0.970,0.512,-0.837,-3.23,0,a,3,70.5671,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03733, 0.09653, -0.01296, 0.99455),False,(-0.17, 1.22, 0.37),(0.74226, -0.01739, -0.60893, -0.27920),False,(0.01, 0.96, 0.71),(-0.48145, 0.09210, 0.02451, 0.87127)
-1.993,0.970,0.514,-0.848,-3.23,0,a,3,70.5949,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03695, 0.09709, -0.01411, 0.99449),False,(-0.17, 1.22, 0.37),(0.74228, -0.01719, -0.60900, -0.27900),False,(0.01, 0.95, 0.71),(-0.48422, 0.08861, 0.02864, 0.86998)
-1.993,0.970,0.517,-0.836,-3.23,0,a,3,70.6059,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03673, 0.09700, -0.01426, 0.99450),False,(-0.17, 1.22, 0.37),(0.74274, -0.01688, -0.60848, -0.27894),False,(0.01, 0.95, 0.71),(-0.48598, 0.08293, 0.02407, 0.86969)
-1.993,0.970,0.462,-0.823,-3.23,0,a,3,70.6364,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03764, 0.09537, -0.01259, 0.99465),False,(-0.17, 1.22, 0.37),(0.74336, -0.01609, -0.60812, -0.27811),False,(0.01, 0.95, 0.71),(-0.48216, 0.07783, 0.02434, 0.87228)
-1.993,0.970,0.431,-0.845,-3.23,0,a,3,70.6477,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03808, 0.09429, -0.01125, 0.99475),False,(-0.17, 1.22, 0.37),(0.74290, -0.01544, -0.60879, -0.27791),False,(0.01, 0.95, 0.71),(-0.48410, 0.08274, 0.02349, 0.87078)
-1.993,0.970,0.435,-0.850,-3.23,0,a,3,70.6624,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03818, 0.09352, -0.01037, 0.99483),False,(-0.17, 1.22, 0.37),(0.74226, -0.01475, -0.60947, -0.27816),False,(0.01, 0.95, 0.71),(-0.48623, 0.08653, 0.02182, 0.86926)
-1.993,0.970,0.458,-0.822,-3.23,0,a,3,70.6901,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03817, 0.09216, -0.01030, 0.99496),False,(-0.17, 1.22, 0.37),(0.74286, -0.01371, -0.60866, -0.27837),False,(0.01, 0.95, 0.71),(-0.48579, 0.08636, 0.02112, 0.86954)
-1.993,0.970,0.454,-0.819,-3.23,0,a,3,70.7034,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03798, 0.09133, -0.01067, 0.99504),False,(-0.17, 1.22, 0.37),(0.74407, -0.01358, -0.60737, -0.27798),False,(0.00, 0.96, 0.71),(-0.48586, 0.08526, 0.01937, 0.86965)
-1.993,0.970,0.424,-0.822,-3.23,0,a,3,70.7318,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03748, 0.08946, -0.01112, 0.99522),False,(-0.17, 1.22, 0.37),(0.74511, -0.01352, -0.60641, -0.27731),False,(0.00, 0.96, 0.71),(-0.48950, 0.08175, 0.02140, 0.86790)
-1.993,0.970,0.411,-0.809,-3.23,0,a,3,70.7451,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03681, 0.08827, -0.01178, 0.99535),False,(-0.17, 1.22, 0.37),(0.74501, -0.01316, -0.60649, -0.27743),False,(0.00, 0.96, 0.71),(-0.49160, 0.07917, 0.02270, 0.86692)
-1.993,0.970,0.372,-0.765,-3.23,0,a,3,70.7737,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03545, 0.08499, -0.01290, 0.99567),False,(-0.18, 1.22, 0.37),(0.74631, -0.01236, -0.60516, -0.27686),False,(-0.01, 0.96, 0.71),(-0.48849, 0.07756, 0.01168, 0.86904)
-1.993,0.970,0.337,-0.760,-3.23,0,a,3,70.7870,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03490, 0.08230, -0.01280, 0.99591),False,(-0.18, 1.22, 0.37),(0.74785, -0.01186, -0.60369, -0.27593),False,(-0.01, 0.96, 0.70),(-0.48513, 0.07287, -0.00236, 0.87140)
-1.993,0.970,0.165,-0.775,-3.23,0,a,3,70.8154,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03524, 0.07660, -0.01162, 0.99637),False,(-0.18, 1.22, 0.37),(0.74809, -0.01021, -0.60445, -0.27366),False,(-0.03, 0.96, 0.70),(-0.48926, 0.05038, -0.01490, 0.87056)
-1.993,0.970,0.054,-0.748,-3.23,0,a,3,70.8289,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03592, 0.07356, -0.01187, 0.99657),False,(-0.18, 1.22, 0.37),(0.74703, -0.00874, -0.60610, -0.27296),False,(-0.03, 0.96, 0.70),(-0.49873, 0.03388, -0.01229, 0.86601)
-1.993,0.970,-0.081,-0.677,-3.23,0,a,3,70.8455,PointKeys,False,False,(-0.06, 1.19, 0.33),(-0.03633, 0.07066, -0.01270, 0.99676),False,(-0.18, 1.22, 0.37),(0.74723, -0.00762, -0.60568, -0.27340),False,(-0.04, 0.97, 0.70),(-0.50502, 0.01965, -0.01141, 0.86281)
-1.993,0.970,-0.361,-0.478,-3.23,0,a,3,70.8704,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03600, 0.06451, -0.01434, 0.99716),False,(-0.18, 1.22, 0.37),(0.75366, -0.00357, -0.59731, -0.27423),False,(-0.06, 0.97, 0.69),(-0.51066, -0.00956, -0.01868, 0.85952)
-1.993,0.970,-0.529,-0.410,-3.23,0,a,3,70.8844,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03597, 0.06131, -0.01415, 0.99737),False,(-0.18, 1.22, 0.37),(0.75701, -0.00255, -0.59357, -0.27312),False,(-0.07, 0.97, 0.69),(-0.51024, -0.02505, -0.02749, 0.85923)
-1.993,0.970,-0.923,-0.318,-3.23,0,a,3,70.9125,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03584, 0.05524, -0.01308, 0.99774),False,(-0.18, 1.22, 0.37),(0.75760, -0.00143, -0.59392, -0.27075),False,(-0.09, 0.98, 0.69),(-0.50941, -0.05940, -0.03981, 0.85755)
-1.993,0.970,-1.144,-0.277,-3.23,0,a,3,70.9262,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03579, 0.05281, -0.01306, 0.99788),False,(-0.18, 1.22, 0.37),(0.75697, -0.00129, -0.59461, -0.27098),False,(-0.11, 0.98, 0.69),(-0.50820, -0.07294, -0.03942, 0.85724)
-1.993,0.970,-1.556,-0.230,-3.23,0,a,3,70.9540,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03503, 0.04778, -0.01355, 0.99815),False,(-0.18, 1.22, 0.37),(0.76087, 0.00236, -0.58833, -0.27376),False,(-0.13, 0.98, 0.68),(-0.50836, -0.09887, -0.04232, 0.85440)
-1.993,0.970,-1.750,-0.203,-3.23,0,a,3,70.9680,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03520, 0.04475, -0.01364, 0.99828),False,(-0.18, 1.22, 0.37),(0.76524, 0.00312, -0.58244, -0.27414),False,(-0.14, 0.99, 0.68),(-0.50844, -0.10983, -0.04726, 0.85275)
-1.993,0.970,-2.146,-0.114,-3.23,0,a,3,70.9957,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03557, 0.03754, -0.01276, 0.99858),False,(-0.19, 1.22, 0.37),(0.77043, 0.00523, -0.57620, -0.27277),False,(-0.16, 0.99, 0.68),(-0.50680, -0.12580, -0.05214, 0.85124)
-1.993,0.970,-2.322,-0.090,-3.23,0,a,3,71.0100,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03561, 0.03380, -0.01234, 0.99872),False,(-0.19, 1.22, 0.36),(0.77092, 0.00637, -0.57505, -0.27378),False,(-0.17, 0.99, 0.68),(-0.50591, -0.12733, -0.05126, 0.85160)
-1.993,0.970,-2.469,-0.067,-3.23,0,a,3,71.0245,PointKeys,False,False,(-0.07, 1.19, 0.33),(-0.03539, 0.03038, -0.01218, 0.99884),False,(-0.19, 1.22, 0.36),(0.77212, 0.00764, -0.57273, -0.27523),False,(-0.18, 0.99, 0.68),(-0.50486, -0.12938, -0.04946, 0.85202)
-1.993,0.970,-2.675,-0.042,-3.23,0,a,3,71.0523,PointKeys,False,False,(-0.08, 1.19, 0.33),(-0.03508, 0.02293, -0.01310, 0.99904),False,(-0.19, 1.22, 0.36),(0.77748, 0.00890, -0.56473, -0.27663),False,(-0.19, 1.00, 0.68),(-0.50850, -0.12710, -0.04010, 0.85069)
-1.993,0.970,-2.739,-0.012,-3.23,0,a,3,71.0656,PointKeys,False,False,(-0.08, 1.19, 0.33),(-0.03554, 0.01894, -0.01429, 0.99909),False,(-0.19, 1.22, 0.36),(0.78130, 0.00888, -0.56001, -0.27546),False,(-0.20, 1.00, 0.68),(-0.50950, -0.12695, -0.03778, 0.85022)
-1.993,0.970,-2.869,0.059,-3.23,0,a,3,71.0933,PointKeys,False,False,(-0.08, 1.19, 0.33),(-0.03586, 0.01073, -0.01606, 0.99917),False,(-0.19, 1.22, 0.36),(0.78771, 0.01105, -0.55076, -0.27576),False,(-0.21, 1.00, 0.68),(-0.50350, -0.13381, -0.04273, 0.85250)
-1.993,0.970,-2.947,0.058,-3.23,0,a,3,71.1072,PointKeys,False,False,(-0.08, 1.19, 0.33),(-0.03573, 0.00625, -0.01632, 0.99921),False,(-0.19, 1.22, 0.36),(0.79003, 0.01283, -0.54672, -0.27711),False,(-0.22, 1.00, 0.68),(-0.50124, -0.13907, -0.04252, 0.85300)
-1.993,0.970,-3.124,-0.004,-3.23,0,a,3,71.1355,PointKeys,False,True,(-0.08, 1.19, 0.33),(-0.03626, -0.00281, -0.01626, 0.99921),False,(-0.20, 1.22, 0.36),(0.79380, 0.01339, -0.54158, -0.27641),False,(-0.23, 1.00, 0.68),(-0.50291, -0.14069, -0.03536, 0.85208)
-1.993,0.970,-3.181,-0.004,-3.23,0,a,3,71.1490,PointKeys,False,True,(-0.08, 1.19, 0.33),(-0.03666, -0.00724, -0.01676, 0.99916),False,(-0.20, 1.22, 0.36),(0.79545, 0.01332, -0.53985, -0.27501),False,(-0.23, 1.00, 0.68),(-0.50479, -0.13746, -0.02789, 0.85177)
-1.993,0.970,-3.191,0.027,-3.23,0,a,3,71.1769,PointKeys,False,True,(-0.09, 1.19, 0.33),(-0.03700, -0.01551, -0.01859, 0.99902),False,(-0.20, 1.23, 0.35),(0.80036, 0.01462, -0.53213, -0.27578),False,(-0.24, 1.00, 0.68),(-0.50518, -0.13288, -0.02239, 0.85243)
-1.993,0.970,-3.184,0.033,-3.23,0,a,3,71.1907,PointKeys,False,True,(-0.09, 1.19, 0.33),(-0.03754, -0.01976, -0.01874, 0.99892),False,(-0.20, 1.23, 0.35),(0.80345, 0.01570, -0.52742, -0.27576),False,(-0.24, 1.00, 0.68),(-0.50076, -0.13238, -0.02728, 0.85497)
-1.993,0.970,-3.207,0.030,-3.23,0,a,3,71.2075,PointKeys,False,True,(-0.09, 1.19, 0.33),(-0.03811, -0.02385, -0.01839, 0.99882),False,(-0.20, 1.23, 0.35),(0.80604, 0.01608, -0.52401, -0.27468),False,(-0.24, 1.00, 0.68),(-0.49657, -0.13107, -0.03044, 0.85750)
-1.993,0.970,-3.243,-0.063,-3.23,0,a,3,71.2356,PointKeys,False,True,(-0.09, 1.19, 0.33),(-0.03992, -0.03164, -0.01729, 0.99855),False,(-0.20, 1.23, 0.35),(0.80842, 0.01621, -0.52166, -0.27216),False,(-0.24, 1.00, 0.68),(-0.49773, -0.12987, -0.03400, 0.85688)
-1.993,0.970,-3.268,-0.062,-3.23,0,a,3,71.2465,PointKeys,False,True,(-0.10, 1.19, 0.33),(-0.04038, -0.03491, -0.01748, 0.99842),False,(-0.21, 1.23, 0.35),(0.80859, 0.01767, -0.52105, -0.27272),False,(-0.25, 1.00, 0.68),(-0.49985, -0.12774, -0.03067, 0.85609)
-1.993,0.970,-3.270,-0.027,-3.23,0,a,3,71.2742,PointKeys,False,True,(-0.10, 1.19, 0.33),(-0.04084, -0.04013, -0.01884, 0.99818),False,(-0.21, 1.23, 0.35),(0.81149, 0.01814, -0.51664, -0.27247),False,(-0.25, 1.00, 0.68),(-0.50202, -0.12451, -0.01972, 0.85562)
-1.993,0.970,-3.248,-0.022,-3.23,0,a,3,71.2881,PointKeys,False,True,(-0.10, 1.19, 0.33),(-0.04088, -0.04274, -0.01921, 0.99806),False,(-0.21, 1.23, 0.35),(0.81444, 0.01785, -0.51302, -0.27053),False,(-0.25, 1.00, 0.68),(-0.50196, -0.12513, -0.02427, 0.85545)
-1.993,0.970,-3.263,-0.006,-3.23,0,a,3,71.3161,PointKeys,False,True,(-0.10, 1.19, 0.33),(-0.04207, -0.04771, -0.01908, 0.99779),False,(-0.21, 1.23, 0.34),(0.81863, 0.01869, -0.50824, -0.26680),False,(-0.25, 1.00, 0.68),(-0.49880, -0.12767, -0.03109, 0.85670)
-1.993,0.970,-3.294,-0.012,-3.23,0,a,3,71.3300,PointKeys,False,True,(-0.10, 1.19, 0.33),(-0.04265, -0.05008, -0.01845, 0.99766),False,(-0.21, 1.23, 0.34),(0.81807, 0.02023, -0.50927, -0.26644),False,(-0.25, 1.00, 0.68),(-0.49805, -0.12582, -0.03101, 0.85741)
