Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-38.771,1.000,25.191,1.000,-5,-1,z,0,55.8077,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04678, 0.09305, 0.02948, 0.99412),False,(-0.10, 0.78, 0.00),(-0.54389, -0.06246, 0.10144, 0.83066),False,(0.10, 0.82, -0.08),(-0.56642, 0.12284, -0.03237, 0.81426)
-37.228,1.000,25.308,1.000,-5,-1,z,0,55.8357,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04683, 0.09240, 0.02953, 0.99418),False,(-0.09, 0.78, 0.00),(-0.53493, -0.05815, 0.09638, 0.83736),False,(0.10, 0.82, -0.08),(-0.56644, 0.12287, -0.03244, 0.81425)
-35.945,1.000,25.348,1.000,-5,-1,z,0,55.8470,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04673, 0.09227, 0.02943, 0.99420),False,(-0.09, 0.78, 0.00),(-0.52895, -0.05988, 0.09417, 0.84128),False,(0.10, 0.82, -0.08),(-0.56631, 0.12281, -0.03243, 0.81435)
-35.238,1.000,25.253,1.000,-5,-1,z,0,55.8772,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04665, 0.09213, 0.02944, 0.99422),False,(-0.09, 0.78, 0.00),(-0.52291, -0.06589, 0.08924, 0.84514),False,(0.10, 0.82, -0.08),(-0.56588, 0.12270, -0.03228, 0.81466)
-35.177,1.000,25.221,1.000,-5,-1,z,0,55.8886,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04661, 0.09210, 0.02958, 0.99422),False,(-0.09, 0.78, 0.00),(-0.51710, -0.06379, 0.09322, 0.84844),False,(0.10, 0.82, -0.08),(-0.56572, 0.12285, -0.03199, 0.81477)
-34.565,1.000,25.192,1.000,-5,-1,z,0,55.9032,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04646, 0.09221, 0.02972, 0.99421),False,(-0.09, 0.79, 0.00),(-0.51396, -0.05923, 0.09567, 0.85040),False,(0.10, 0.82, -0.08),(-0.56562, 0.12298, -0.03170, 0.81483)
-33.455,1.000,25.141,1.000,-5,-1,z,0,55.9309,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04555, 0.09213, 0.02993, 0.99425),False,(-0.09, 0.78, 0.00),(-0.51672, -0.06085, 0.08947, 0.84929),False,(0.10, 0.82, -0.08),(-0.56520, 0.12326, -0.03184, 0.81507)
-33.568,1.000,25.172,1.000,-5,-1,z,0,55.9442,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04482, 0.09203, 0.03009, 0.99429),False,(-0.09, 0.78, 0.00),(-0.52017, -0.06384, 0.08397, 0.84752),False,(0.10, 0.82, -0.08),(-0.56484, 0.12355, -0.03231, 0.81526)
-34.255,1.000,25.279,1.000,-5,-1,z,0,55.9729,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04372, 0.09164, 0.02998, 0.99438),False,(-0.09, 0.78, 0.00),(-0.52648, -0.07462, 0.07156, 0.84388),False,(0.10, 0.82, -0.08),(-0.56445, 0.12390, -0.03258, 0.81546)
-35.250,1.000,25.333,1.000,-5,-1,z,0,55.9862,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04365, 0.09132, 0.03005, 0.99441),False,(-0.09, 0.78, 0.01),(-0.53179, -0.08466, 0.06411, 0.84019),False,(0.10, 0.82, -0.08),(-0.56429, 0.12387, -0.03269, 0.81558)
-38.939,1.000,25.323,1.000,-5,-1,z,0,56.0150,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04369, 0.09091, 0.03040, 0.99444),False,(-0.09, 0.79, 0.01),(-0.54179, -0.10495, 0.05574, 0.83207),False,(0.10, 0.82, -0.08),(-0.56418, 0.12307, -0.03338, 0.81575)
-41.326,1.000,25.290,1.000,-5,-1,z,0,56.0278,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04348, 0.09083, 0.03052, 0.99445),False,(-0.09, 0.79, 0.01),(-0.54485, -0.11750, 0.05712, 0.82829),False,(0.10, 0.82, -0.08),(-0.56428, 0.12290, -0.03345, 0.81570)
-47.544,1.000,25.298,1.000,-5,-1,z,0,56.0563,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04348, 0.09088, 0.03070, 0.99444),False,(-0.10, 0.79, 0.01),(-0.54499, -0.14256, 0.06472, 0.82370),False,(0.10, 0.82, -0.08),(-0.56438, 0.12318, -0.03308, 0.81560)
-50.197,1.000,25.314,1.000,-5,-1,z,0,56.0695,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04351, 0.09095, 0.03085, 0.99443),False,(-0.10, 0.79, 0.01),(-0.54087, -0.15513, 0.07245, 0.82350),False,(0.10, 0.82, -0.08),(-0.56431, 0.12351, -0.03278, 0.81561)
-54.539,1.000,25.327,1.000,-5,-1,z,0,56.0980,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04371, 0.09100, 0.03093, 0.99441),False,(-0.10, 0.79, 0.01),(-0.53695, -0.17255, 0.08448, 0.82145),False,(0.11, 0.82, -0.08),(-0.56408, 0.12358, -0.03301, 0.81575)
-56.120,1.000,25.332,1.000,-5,-1,z,0,56.1114,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04372, 0.09108, 0.03055, 0.99441),False,(-0.10, 0.79, 0.01),(-0.53957, -0.18261, 0.08429, 0.81757),False,(0.11, 0.82, -0.08),(-0.56396, 0.12376, -0.03325, 0.81580)
-58.303,1.000,25.369,1.000,-5,-1,z,0,56.1282,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04397, 0.09115, 0.03050, 0.99440),False,(-0.10, 0.79, 0.01),(-0.54159, -0.19118, 0.08471, 0.81422),False,(0.11, 0.82, -0.08),(-0.56389, 0.12391, -0.03325, 0.81583)
-61.465,1.000,25.379,1.000,-5,-1,z,0,56.1559,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04432, 0.09117, 0.03008, 0.99439),False,(-0.11, 0.79, 0.01),(-0.54160, -0.20552, 0.08447, 0.81074),False,(0.11, 0.82, -0.08),(-0.56385, 0.12468, -0.03210, 0.81578)
-62.588,1.000,25.397,1.000,-5,-1,z,0,56.1670,SlideKeys,False,False,(0.00, 1.11, -0.15),(-0.04438, 0.09124, 0.03003, 0.99439),False,(-0.11, 0.79, 0.01),(-0.53967, -0.21227, 0.08345, 0.81039),False,(0.11, 0.82, -0.08),(-0.56395, 0.12485, -0.03184, 0.81570)
-64.494,1.000,25.474,1.000,-5,-1,z,0,56.1975,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04489, 0.09130, 0.02972, 0.99437),False,(-0.11, 0.79, 0.02),(-0.53678, -0.22937, 0.08270, 0.80772),False,(0.11, 0.82, -0.08),(-0.56361, 0.12582, -0.03235, 0.81576)
-65.614,1.000,25.622,1.000,-5,-1,z,0,56.2087,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04494, 0.09121, 0.02989, 0.99437),False,(-0.11, 0.79, 0.02),(-0.53367, -0.23533, 0.08601, 0.80773),False,(0.11, 0.82, -0.08),(-0.56331, 0.12672, -0.03316, 0.81580)
-66.234,1.000,25.881,1.000,-5,-1,z,0,56.2234,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04494, 0.09110, 0.02985, 0.99438),False,(-0.11, 0.79, 0.02),(-0.53138, -0.23973, 0.08805, 0.80772),False,(0.11, 0.82, -0.08),(-0.56330, 0.12719, -0.03371, 0.81571)
-66.848,1.000,26.130,1.000,-5,-1,z,0,56.2514,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04485, 0.09085, 0.02973, 0.99441),False,(-0.12, 0.78, 0.02),(-0.52983, -0.24406, 0.08365, 0.80791),False,(0.11, 0.82, -0.08),(-0.56368, 0.12734, -0.03352, 0.81543)
-66.822,1.000,26.168,1.000,-5,-1,z,0,56.2645,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04458, 0.09091, 0.02979, 0.99441),False,(-0.12, 0.78, 0.02),(-0.52921, -0.24391, 0.08004, 0.80872),False,(0.11, 0.82, -0.08),(-0.56379, 0.12750, -0.03332, 0.81534)
-66.098,1.000,26.198,1.000,-5,-1,z,0,56.2931,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04448, 0.09137, 0.02980, 0.99438),False,(-0.12, 0.78, 0.02),(-0.52669, -0.24159, 0.06978, 0.81201),False,(0.11, 0.82, -0.08),(-0.56409, 0.12748, -0.03341, 0.81513)
-65.175,1.000,26.195,1.000,-5,-1,z,0,56.3063,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04480, 0.09204, 0.02974, 0.99430),False,(-0.12, 0.78, 0.02),(-0.52241, -0.23909, 0.06121, 0.81620),False,(0.11, 0.82, -0.08),(-0.56424, 0.12714, -0.03381, 0.81506)
-62.641,1.000,26.046,1.000,-5,-1,z,0,56.3352,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04515, 0.09281, 0.03000, 0.99421),False,(-0.12, 0.78, 0.02),(-0.51220, -0.24454, 0.04780, 0.82193),False,(0.11, 0.82, -0.08),(-0.56425, 0.12659, -0.03437, 0.81512)
-62.260,1.000,25.985,1.000,-5,-1,z,0,56.3480,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04522, 0.09308, 0.03036, 0.99417),False,(-0.13, 0.78, 0.02),(-0.51041, -0.24791, 0.05033, 0.82188),False,(0.11, 0.82, -0.08),(-0.56453, 0.12630, -0.03470, 0.81496)
-63.128,1.000,25.952,1.000,-5,-1,z,0,56.3766,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04581, 0.09317, 0.03031, 0.99413),False,(-0.13, 0.78, 0.02),(-0.50980, -0.25096, 0.05568, 0.82099),False,(0.11, 0.82, -0.08),(-0.56479, 0.12581, -0.03489, 0.81484)
-63.489,1.000,25.934,1.000,-5,-1,z,0,56.3898,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04657, 0.09321, 0.03022, 0.99410),False,(-0.13, 0.78, 0.02),(-0.50955, -0.25495, 0.05197, 0.82016),False,(0.11, 0.82, -0.08),(-0.56483, 0.12585, -0.03495, 0.81481)
-64.037,1.000,25.993,1.000,-5,-1,z,0,56.4185,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04771, 0.09322, 0.03049, 0.99403),False,(-0.13, 0.78, 0.03),(-0.50694, -0.26142, 0.04088, 0.82036),False,(0.11, 0.82, -0.08),(-0.56472, 0.12655, -0.03502, 0.81477)
-63.964,1.000,26.101,1.000,-5,-1,z,0,56.4315,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04819, 0.09306, 0.03050, 0.99403),False,(-0.13, 0.77, 0.03),(-0.50316, -0.26688, 0.03499, 0.82121),False,(0.11, 0.82, -0.08),(-0.56428, 0.12711, -0.03523, 0.81498)
-63.983,1.000,26.192,1.000,-5,-1,z,0,56.4484,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04856, 0.09297, 0.03053, 0.99402),False,(-0.13, 0.77, 0.03),(-0.50031, -0.27185, 0.03223, 0.82143),False,(0.11, 0.82, -0.08),(-0.56405, 0.12753, -0.03544, 0.81506)
-64.736,1.000,26.332,1.000,-5,-1,z,0,56.4761,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04881, 0.09292, 0.03048, 0.99401),False,(-0.13, 0.77, 0.03),(-0.49862, -0.27585, 0.03659, 0.82094),False,(0.11, 0.82, -0.08),(-0.56389, 0.12792, -0.03567, 0.81510)
-64.914,1.000,26.372,1.000,-5,-1,z,0,56.4874,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04899, 0.09290, 0.03016, 0.99401),False,(-0.13, 0.77, 0.03),(-0.49821, -0.27191, 0.03975, 0.82236),False,(0.11, 0.82, -0.08),(-0.56385, 0.12795, -0.03577, 0.81512)
-63.189,1.000,26.356,1.000,-5,-1,z,0,56.5178,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04918, 0.09277, 0.02992, 0.99402),False,(-0.13, 0.77, 0.03),(-0.49344, -0.25854, 0.03859, 0.82957),False,(0.11, 0.82, -0.08),(-0.56375, 0.12784, -0.03568, 0.81521)
-61.427,1.000,26.347,1.000,-5,-1,z,0,56.5291,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04948, 0.09257, 0.02964, 0.99403),False,(-0.13, 0.77, 0.03),(-0.49049, -0.24940, 0.03399, 0.83430),False,(0.11, 0.82, -0.08),(-0.56372, 0.12784, -0.03574, 0.81523)
-59.225,1.000,26.371,1.000,-5,-1,z,0,56.5435,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04978, 0.09233, 0.02928, 0.99405),False,(-0.13, 0.77, 0.03),(-0.48729, -0.24375, 0.02391, 0.83819),False,(0.11, 0.82, -0.08),(-0.56354, 0.12782, -0.03627, 0.81533)
-55.695,1.000,26.492,1.000,-5,-1,z,0,56.5715,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05069, 0.09192, 0.02884, 0.99406),False,(-0.13, 0.77, 0.03),(-0.48174, -0.23720, 0.01405, 0.84348),False,(0.11, 0.82, -0.08),(-0.56346, 0.12769, -0.03724, 0.81537)
-54.759,1.000,26.547,1.000,-5,-1,z,0,56.5848,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05092, 0.09160, 0.02887, 0.99407),False,(-0.13, 0.77, 0.03),(-0.48059, -0.23523, 0.01795, 0.84462),False,(0.11, 0.82, -0.08),(-0.56356, 0.12739, -0.03749, 0.81533)
-54.441,1.000,26.501,1.000,-5,-1,z,0,56.6132,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05097, 0.09122, 0.02870, 0.99411),False,(-0.13, 0.77, 0.03),(-0.47797, -0.23497, 0.02520, 0.84599),False,(0.11, 0.82, -0.08),(-0.56331, 0.12647, -0.03792, 0.81563)
-54.599,1.000,26.420,1.000,-5,-1,z,0,56.6268,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05094, 0.09114, 0.02888, 0.99412),False,(-0.13, 0.77, 0.03),(-0.47314, -0.23892, 0.02565, 0.84758),False,(0.11, 0.82, -0.08),(-0.56332, 0.12596, -0.03844, 0.81567)
-54.551,1.000,26.339,1.000,-5,-1,z,0,56.6554,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05096, 0.09082, 0.02960, 0.99412),False,(-0.13, 0.77, 0.03),(-0.46156, -0.24399, 0.02700, 0.85247),False,(0.11, 0.82, -0.08),(-0.56341, 0.12457, -0.03934, 0.81579)
-54.393,1.000,26.252,1.000,-5,-1,z,0,56.6683,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05111, 0.09063, 0.02976, 0.99413),False,(-0.13, 0.76, 0.03),(-0.45599, -0.25004, 0.02562, 0.85375),False,(0.11, 0.82, -0.08),(-0.56368, 0.12384, -0.03920, 0.81572)
-55.216,1.000,26.050,1.000,-5,-1,z,0,56.6962,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05134, 0.09057, 0.03002, 0.99411),False,(-0.13, 0.76, 0.03),(-0.45480, -0.26429, 0.02254, 0.85018),False,(0.11, 0.82, -0.08),(-0.56428, 0.12300, -0.03831, 0.81547)
-56.709,1.000,25.966,1.000,-5,-1,z,0,56.7096,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05157, 0.09072, 0.03017, 0.99408),False,(-0.13, 0.76, 0.03),(-0.46073, -0.27503, 0.02250, 0.84355),False,(0.11, 0.82, -0.08),(-0.56454, 0.12264, -0.03777, 0.81537)
-61.162,1.000,25.764,1.000,-5,-1,z,0,56.7382,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05188, 0.09116, 0.03028, 0.99402),False,(-0.13, 0.76, 0.04),(-0.47102, -0.29411, 0.01604, 0.83149),False,(0.11, 0.82, -0.08),(-0.56450, 0.12231, -0.03723, 0.81547)
-63.081,1.000,25.650,1.000,-5,-1,z,0,56.7515,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05182, 0.09140, 0.03051, 0.99400),False,(-0.14, 0.76, 0.04),(-0.47338, -0.30822, 0.01085, 0.82510),False,(0.11, 0.82, -0.08),(-0.56452, 0.12211, -0.03697, 0.81550)
-65.459,1.000,25.552,1.000,-5,-1,z,0,56.7682,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05159, 0.09181, 0.03060, 0.99397),False,(-0.14, 0.76, 0.04),(-0.47552, -0.32124, 0.01187, 0.81887),False,(0.11, 0.82, -0.08),(-0.56456, 0.12205, -0.03678, 0.81549)
-71.188,1.000,25.411,1.000,-5,-1,z,0,56.7962,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05116, 0.09246, 0.03056, 0.99393),False,(-0.14, 0.77, 0.04),(-0.48367, -0.34538, 0.03021, 0.80366),False,(0.11, 0.82, -0.08),(-0.56446, 0.12240, -0.03603, 0.81554)
-73.797,1.000,25.361,1.000,-5,-1,z,0,56.8073,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05107, 0.09276, 0.03072, 0.99390),False,(-0.14, 0.77, 0.04),(-0.48908, -0.35096, 0.03627, 0.79769),False,(0.11, 0.82, -0.08),(-0.56438, 0.12273, -0.03574, 0.81556)
-76.258,1.000,25.419,1.000,-5,-1,z,0,56.8384,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05107, 0.09258, 0.03113, 0.99391),False,(-0.15, 0.77, 0.04),(-0.49598, -0.35440, 0.02303, 0.79238),False,(0.11, 0.82, -0.08),(-0.56397, 0.12428, -0.03486, 0.81565)
-76.762,1.000,25.533,1.000,-5,-1,z,0,56.8495,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05089, 0.09262, 0.03102, 0.99392),False,(-0.15, 0.77, 0.04),(-0.50081, -0.35485, 0.01204, 0.78938),False,(0.11, 0.82, -0.08),(-0.56381, 0.12482, -0.03465, 0.81568)
-77.179,1.000,25.594,1.000,-5,-1,z,0,56.8636,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.05033, 0.09267, 0.03079, 0.99395),False,(-0.15, 0.77, 0.04),(-0.50630, -0.35585, 0.00829, 0.78547),False,(0.11, 0.82, -0.08),(-0.56390, 0.12525, -0.03480, 0.81555)
-79.395,1.000,25.787,1.000,-5,-1,z,0,56.8915,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04889, 0.09305, 0.03125, 0.99397),False,(-0.15, 0.77, 0.04),(-0.50999, -0.36495, 0.01544, 0.77877),False,(0.11, 0.82, -0.08),(-0.56406, 0.12583, -0.03475, 0.81535)
-80.466,1.000,25.819,1.000,-5,-1,z,0,56.9048,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04793, 0.09302, 0.03114, 0.99402),False,(-0.15, 0.77, 0.04),(-0.50853, -0.37065, 0.02655, 0.77673),False,(0.11, 0.82, -0.08),(-0.56420, 0.12631, -0.03438, 0.81520)
-82.224,1.000,25.942,1.000,-5,-1,z,0,56.9335,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04736, 0.09315, 0.03103, 0.99404),False,(-0.15, 0.77, 0.04),(-0.50900, -0.37437, 0.03532, 0.77429),False,(0.11, 0.82, -0.08),(-0.56441, 0.12665, -0.03423, 0.81500)
-82.430,1.000,25.979,1.000,-5,-1,z,0,56.9466,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04765, 0.09306, 0.03079, 0.99404),False,(-0.15, 0.77, 0.04),(-0.50898, -0.37592, 0.02998, 0.77378),False,(0.11, 0.82, -0.08),(-0.56447, 0.12673, -0.03450, 0.81494)
-82.341,1.000,26.109,1.000,-5,-1,z,0,56.9758,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04793, 0.09246, 0.03011, 0.99411),False,(-0.15, 0.78, 0.04),(-0.51171, -0.36880, 0.02670, 0.77552),False,(0.11, 0.82, -0.08),(-0.56451, 0.12644, -0.03566, 0.81491)
-81.657,1.000,26.205,1.000,-5,-1,z,0,56.9885,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04807, 0.09199, 0.02972, 0.99415),False,(-0.15, 0.78, 0.04),(-0.51398, -0.35560, 0.02499, 0.78022),False,(0.11, 0.82, -0.08),(-0.56461, 0.12616, -0.03613, 0.81485)
-78.194,1.000,26.294,1.000,-5,-1,z,0,57.0169,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04808, 0.09127, 0.02894, 0.99424),False,(-0.15, 0.78, 0.04),(-0.50933, -0.34810, 0.01693, 0.78684),False,(0.11, 0.82, -0.08),(-0.56443, 0.12581, -0.03643, 0.81502)
-77.437,1.000,26.279,1.000,-5,-1,z,0,57.0303,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04791, 0.09103, 0.02887, 0.99428),False,(-0.15, 0.78, 0.04),(-0.50824, -0.35131, 0.02028, 0.78604),False,(0.11, 0.82, -0.08),(-0.56402, 0.12515, -0.03670, 0.81540)
-78.118,1.000,26.043,1.000,-5,-1,z,0,57.0587,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04781, 0.09037, 0.02870, 0.99435),False,(-0.15, 0.78, 0.04),(-0.50931, -0.34996, 0.03267, 0.78554),False,(0.11, 0.82, -0.08),(-0.56372, 0.12414, -0.03707, 0.81574)
-78.187,1.000,25.972,1.000,-5,-1,z,0,57.0722,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04796, 0.09028, 0.02877, 0.99435),False,(-0.15, 0.78, 0.04),(-0.50864, -0.35051, 0.03377, 0.78568),False,(0.11, 0.82, -0.08),(-0.56361, 0.12377, -0.03686, 0.81588)
-78.197,1.000,25.856,1.000,-5,-1,z,0,57.0889,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04812, 0.09025, 0.02877, 0.99434),False,(-0.15, 0.78, 0.04),(-0.50787, -0.35039, 0.03353, 0.78624),False,(0.11, 0.82, -0.08),(-0.56377, 0.12351, -0.03662, 0.81583)
-77.644,1.000,25.765,1.000,-5,-1,z,0,57.1166,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04863, 0.09067, 0.02844, 0.99429),False,(-0.15, 0.78, 0.04),(-0.50694, -0.34541, 0.03459, 0.78899),False,(0.11, 0.82, -0.08),(-0.56409, 0.12324, -0.03661, 0.81564)
-77.183,1.000,25.746,1.000,-5,-1,z,0,57.1276,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04867, 0.09070, 0.02871, 0.99427),False,(-0.15, 0.78, 0.04),(-0.50534, -0.34267, 0.03651, 0.79112),False,(0.11, 0.82, -0.08),(-0.56428, 0.12301, -0.03725, 0.81552)
-75.893,1.000,25.986,1.000,-5,-1,z,0,57.1584,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04848, 0.09058, 0.02892, 0.99429),False,(-0.15, 0.78, 0.04),(-0.50257, -0.33751, 0.03878, 0.79499),False,(0.11, 0.82, -0.08),(-0.56435, 0.12325, -0.03917, 0.81534)
-75.382,1.000,26.126,1.000,-5,-1,z,0,57.1697,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04821, 0.09040, 0.02907, 0.99431),False,(-0.15, 0.78, 0.04),(-0.50255, -0.33524, 0.04047, 0.79588),False,(0.11, 0.82, -0.08),(-0.56422, 0.12346, -0.03942, 0.81539)
-75.057,1.000,26.202,1.000,-5,-1,z,0,57.1840,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04808, 0.09010, 0.02921, 0.99434),False,(-0.15, 0.78, 0.04),(-0.50423, -0.33075, 0.04025, 0.79670),False,(0.11, 0.82, -0.08),(-0.56420, 0.12362, -0.03926, 0.81539)
-73.852,1.000,26.284,1.000,-5,-1,z,0,57.2118,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04831, 0.08966, 0.02906, 0.99438),False,(-0.14, 0.77, 0.04),(-0.50643, -0.31973, 0.04000, 0.79981),False,(0.11, 0.82, -0.08),(-0.56445, 0.12393, -0.03844, 0.81521)
-73.050,1.000,26.310,1.000,-5,-1,z,0,57.2253,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04827, 0.08957, 0.02873, 0.99440),False,(-0.14, 0.77, 0.03),(-0.50717, -0.31572, 0.03844, 0.80101),False,(0.11, 0.82, -0.08),(-0.56454, 0.12415, -0.03818, 0.81512)
-72.081,1.000,26.391,1.000,-5,-1,z,0,57.2540,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04821, 0.08948, 0.02860, 0.99441),False,(-0.14, 0.77, 0.03),(-0.51506, -0.30628, 0.03829, 0.79965),False,(0.11, 0.82, -0.08),(-0.56454, 0.12463, -0.03834, 0.81504)
-72.109,1.000,26.485,1.000,-5,-1,z,0,57.2671,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04803, 0.08946, 0.02850, 0.99442),False,(-0.14, 0.77, 0.03),(-0.52082, -0.30265, 0.03593, 0.79741),False,(0.11, 0.82, -0.08),(-0.56452, 0.12495, -0.03850, 0.81500)
-72.191,1.000,26.605,1.000,-5,-1,z,0,57.2958,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04755, 0.08963, 0.02814, 0.99444),False,(-0.14, 0.77, 0.03),(-0.53158, -0.28955, 0.03408, 0.79525),False,(0.11, 0.82, -0.08),(-0.56443, 0.12530, -0.03844, 0.81501)
-71.892,1.000,26.602,1.000,-5,-1,z,0,57.3088,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04739, 0.08976, 0.02793, 0.99444),False,(-0.14, 0.77, 0.03),(-0.53358, -0.28437, 0.03011, 0.79594),False,(0.11, 0.82, -0.08),(-0.56431, 0.12544, -0.03830, 0.81508)
-70.647,1.000,26.553,1.000,-5,-1,z,0,57.3371,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04757, 0.09017, 0.02806, 0.99439),False,(-0.14, 0.77, 0.03),(-0.53766, -0.27634, 0.02631, 0.79616),False,(0.11, 0.82, -0.08),(-0.56385, 0.12589, -0.03801, 0.81534)
-70.343,1.000,26.512,1.000,-5,-1,z,0,57.3503,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04765, 0.09035, 0.02809, 0.99437),False,(-0.14, 0.77, 0.03),(-0.53953, -0.27390, 0.02769, 0.79569),False,(0.11, 0.82, -0.08),(-0.56361, 0.12587, -0.03810, 0.81550)
-70.286,1.000,26.411,1.000,-5,-1,z,0,57.3789,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04752, 0.09081, 0.02797, 0.99434),False,(-0.14, 0.77, 0.03),(-0.53823, -0.26627, 0.03329, 0.79894),False,(0.11, 0.82, -0.08),(-0.56342, 0.12569, -0.03823, 0.81566)
-69.152,1.000,26.346,1.000,-5,-1,z,0,57.3923,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04729, 0.09098, 0.02792, 0.99434),False,(-0.14, 0.77, 0.03),(-0.53574, -0.26174, 0.03405, 0.80207),False,(0.11, 0.82, -0.08),(-0.56343, 0.12560, -0.03822, 0.81567)
-67.980,1.000,26.306,1.000,-5,-1,z,0,57.4090,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04705, 0.09109, 0.02786, 0.99434),False,(-0.14, 0.77, 0.03),(-0.53444, -0.25926, 0.03189, 0.80383),False,(0.11, 0.82, -0.08),(-0.56342, 0.12554, -0.03822, 0.81568)
-67.387,1.000,26.247,1.000,-5,-1,z,0,57.4368,SlideKeys,False,False,(0.01, 1.11, -0.15),(-0.04631, 0.09102, 0.02796, 0.99438),False,(-0.14, 0.77, 0.03),(-0.53653, -0.25706, 0.02889, 0.80325),False,(0.11, 0.82, -0.08),(-0.56305, 0.12541, -0.03839, 0.81595)
