Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.926,-0.338,0.848,-0.117,-1.83,-0.7,c,0,22.5984,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04495, -0.09633, 0.00839, 0.99430),False,(-0.08, 1.00, 0.36),(-0.48541, -0.17961, 0.12367, 0.84665),False,(0.19, 1.08, 0.39),(-0.38814, 0.12677, -0.31619, 0.85633)
-1.892,-0.379,0.893,-0.108,-1.83,-0.7,c,0,22.6117,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04527, -0.09666, 0.00826, 0.99425),False,(-0.08, 1.00, 0.36),(-0.48396, -0.18035, 0.12527, 0.84709),False,(0.19, 1.08, 0.39),(-0.38940, 0.13021, -0.31556, 0.85547)
-1.880,-0.419,0.938,-0.093,-1.83,-0.7,c,0,22.6256,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04538, -0.09688, 0.00833, 0.99423),False,(-0.08, 1.00, 0.36),(-0.48297, -0.18119, 0.12527, 0.84747),False,(0.19, 1.08, 0.39),(-0.39101, 0.13342, -0.31543, 0.85429)
-1.879,-0.478,1.036,-0.057,-1.83,-0.7,c,0,22.6536,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04545, -0.09690, 0.00864, 0.99422),False,(-0.08, 1.00, 0.36),(-0.48257, -0.18034, 0.12231, 0.84832),False,(0.19, 1.08, 0.39),(-0.39337, 0.13895, -0.31626, 0.85202)
-1.882,-0.478,1.071,-0.032,-1.83,-0.7,c,0,22.6674,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04556, -0.09684, 0.00873, 0.99422),False,(-0.08, 1.00, 0.36),(-0.48298, -0.18003, 0.12100, 0.84834),False,(0.19, 1.08, 0.39),(-0.39380, 0.14146, -0.31608, 0.85147)
-1.891,-0.477,1.144,-0.018,-1.83,-0.7,c,0,22.6953,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04592, -0.09626, 0.00892, 0.99426),False,(-0.08, 1.00, 0.36),(-0.48295, -0.18056, 0.12073, 0.84828),False,(0.19, 1.08, 0.39),(-0.39359, 0.14480, -0.31774, 0.85039)
-1.898,-0.485,1.164,-0.018,-1.83,-0.7,c,0,22.7092,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04605, -0.09598, 0.00898, 0.99428),False,(-0.08, 1.00, 0.36),(-0.48250, -0.18180, 0.12009, 0.84836),False,(0.19, 1.08, 0.39),(-0.39412, 0.14543, -0.31799, 0.84994)
-1.934,-0.518,1.187,-0.004,-1.83,-0.7,c,0,22.7373,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04600, -0.09526, 0.00921, 0.99435),False,(-0.08, 1.00, 0.36),(-0.48194, -0.18514, 0.11841, 0.84820),False,(0.19, 1.08, 0.39),(-0.39419, 0.14482, -0.31764, 0.85015)
-1.959,-0.526,1.192,-0.002,-1.83,-0.7,c,0,22.7511,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04589, -0.09505, 0.00924, 0.99437),False,(-0.08, 1.00, 0.36),(-0.48231, -0.18596, 0.11843, 0.84780),False,(0.19, 1.08, 0.39),(-0.39392, 0.14370, -0.31758, 0.85048)
-1.972,-0.514,1.173,-0.004,-1.83,-0.7,c,0,22.7788,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04581, -0.09445, 0.00932, 0.99443),False,(-0.08, 1.00, 0.36),(-0.48272, -0.18599, 0.11960, 0.84740),False,(0.19, 1.08, 0.39),(-0.39437, 0.14255, -0.31711, 0.85064)
-1.968,-0.512,1.169,-0.001,-1.83,-0.7,c,0,22.7930,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04594, -0.09417, 0.00939, 0.99445),False,(-0.08, 1.00, 0.36),(-0.48212, -0.18601, 0.12028, 0.84764),False,(0.19, 1.08, 0.39),(-0.39473, 0.14205, -0.31701, 0.85059)
-1.962,-0.523,1.166,0.006,-1.83,-0.7,c,0,22.8068,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04587, -0.09388, 0.00942, 0.99448),False,(-0.08, 1.00, 0.36),(-0.48126, -0.18596, 0.12136, 0.84799),False,(0.19, 1.08, 0.39),(-0.39494, 0.14135, -0.31745, 0.85045)
-1.945,-0.548,1.152,0.022,-1.83,-0.7,c,0,22.8350,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04609, -0.09356, 0.00958, 0.99450),False,(-0.08, 1.00, 0.36),(-0.48077, -0.18572, 0.12162, 0.84828),False,(0.19, 1.08, 0.39),(-0.39510, 0.13915, -0.31689, 0.85095)
-1.944,-0.549,1.140,0.026,-1.83,-0.7,c,0,22.8482,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04616, -0.09341, 0.00979, 0.99451),False,(-0.08, 1.00, 0.36),(-0.48027, -0.18567, 0.12113, 0.84865),False,(0.19, 1.08, 0.39),(-0.39511, 0.13819, -0.31727, 0.85096)
-1.937,-0.587,1.114,0.034,-1.83,-0.7,c,0,22.8767,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04614, -0.09340, 0.00990, 0.99451),False,(-0.08, 1.00, 0.36),(-0.47839, -0.18564, 0.12085, 0.84975),False,(0.19, 1.08, 0.39),(-0.39422, 0.13681, -0.31865, 0.85108)
-1.929,-0.606,1.099,0.032,-1.83,-0.7,c,0,22.8900,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04621, -0.09358, 0.01000, 0.99449),False,(-0.08, 1.00, 0.36),(-0.47696, -0.18478, 0.12153, 0.85065),False,(0.19, 1.08, 0.39),(-0.39392, 0.13590, -0.31949, 0.85105)
-1.898,-0.663,1.063,0.039,-1.83,-0.7,c,0,22.9178,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04647, -0.09369, 0.00979, 0.99447),False,(-0.08, 1.00, 0.36),(-0.47402, -0.18663, 0.12203, 0.85181),False,(0.19, 1.08, 0.39),(-0.39392, 0.13166, -0.31989, 0.85156)
-1.903,-0.702,1.037,0.049,-1.83,-0.7,c,0,22.9317,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04644, -0.09373, 0.00967, 0.99447),False,(-0.08, 1.00, 0.36),(-0.47268, -0.18850, 0.12150, 0.85222),False,(0.19, 1.08, 0.39),(-0.39388, 0.13040, -0.32023, 0.85165)
-1.916,-0.740,1.007,0.058,-1.83,-0.7,c,0,22.9457,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04635, -0.09372, 0.00965, 0.99447),False,(-0.08, 1.00, 0.36),(-0.47083, -0.19041, 0.11922, 0.85314),False,(0.19, 1.08, 0.39),(-0.39313, 0.12958, -0.32126, 0.85173)
-1.942,-0.818,0.967,0.063,-1.83,-0.7,c,0,22.9736,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04602, -0.09360, 0.00951, 0.99450),False,(-0.08, 1.00, 0.36),(-0.46898, -0.19135, 0.11850, 0.85405),False,(0.19, 1.08, 0.38),(-0.39239, 0.12753, -0.32397, 0.85136)
-1.938,-0.833,0.942,0.073,-1.83,-0.7,c,0,22.9876,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04609, -0.09355, 0.00947, 0.99450),False,(-0.08, 1.00, 0.36),(-0.46920, -0.18978, 0.11928, 0.85417),False,(0.19, 1.08, 0.38),(-0.39258, 0.12545, -0.32355, 0.85174)
-1.903,-0.849,0.893,0.088,-1.83,-0.7,c,0,23.0153,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04612, -0.09363, 0.00941, 0.99449),False,(-0.08, 0.99, 0.36),(-0.46662, -0.18934, 0.12235, 0.85525),False,(0.19, 1.08, 0.38),(-0.39360, 0.12282, -0.32305, 0.85184)
-1.885,-0.879,0.878,0.103,-1.83,-0.7,c,0,23.0293,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04606, -0.09371, 0.00933, 0.99449),False,(-0.08, 0.99, 0.36),(-0.46484, -0.19081, 0.12245, 0.85588),False,(0.19, 1.09, 0.38),(-0.39368, 0.12188, -0.32362, 0.85172)
-1.905,-0.948,0.850,0.125,-1.83,-0.7,c,0,23.0571,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04598, -0.09371, 0.00873, 0.99450),False,(-0.08, 0.99, 0.36),(-0.46419, -0.19351, 0.12108, 0.85581),False,(0.19, 1.09, 0.38),(-0.39224, 0.12034, -0.32472, 0.85218)
-1.922,-0.936,0.836,0.120,-1.83,-0.7,c,0,23.0710,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04605, -0.09356, 0.00849, 0.99451),False,(-0.08, 0.99, 0.37),(-0.46541, -0.19297, 0.12087, 0.85530),False,(0.19, 1.09, 0.38),(-0.39244, 0.11978, -0.32465, 0.85220)
-1.920,-0.908,0.814,0.119,-1.83,-0.7,c,0,23.0989,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04611, -0.09367, 0.00848, 0.99450),False,(-0.08, 0.99, 0.37),(-0.46572, -0.19203, 0.12129, 0.85528),False,(0.19, 1.09, 0.38),(-0.39277, 0.11986, -0.32421, 0.85221)
-1.914,-0.908,0.812,0.121,-1.83,-0.7,c,0,23.1127,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04616, -0.09373, 0.00856, 0.99449),False,(-0.08, 0.99, 0.37),(-0.46513, -0.19155, 0.12275, 0.85551),False,(0.19, 1.09, 0.38),(-0.39279, 0.11976, -0.32413, 0.85224)
-1.897,-0.917,0.817,0.121,-1.83,-0.7,c,0,23.1274,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04621, -0.09381, 0.00858, 0.99448),False,(-0.08, 0.99, 0.37),(-0.46457, -0.19128, 0.12380, 0.85572),False,(0.19, 1.09, 0.38),(-0.39269, 0.11943, -0.32399, 0.85238)
-1.877,-0.907,0.811,0.120,-1.83,-0.7,c,0,23.1574,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04631, -0.09387, 0.00840, 0.99447),False,(-0.08, 0.99, 0.37),(-0.46628, -0.18824, 0.12402, 0.85543),False,(0.19, 1.09, 0.38),(-0.39250, 0.11880, -0.32403, 0.85255)
-1.861,-0.886,0.804,0.119,-1.83,-0.7,c,0,23.1686,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04623, -0.09392, 0.00830, 0.99447),False,(-0.08, 0.99, 0.37),(-0.46595, -0.18876, 0.12278, 0.85568),False,(0.19, 1.09, 0.38),(-0.39256, 0.11876, -0.32400, 0.85253)
-1.893,-0.902,0.801,0.121,-1.83,-0.7,c,0,23.1969,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04586, -0.09395, 0.00817, 0.99449),False,(-0.08, 0.99, 0.37),(-0.46541, -0.19395, 0.12232, 0.85488),False,(0.19, 1.09, 0.38),(-0.39259, 0.11868, -0.32376, 0.85263)
-1.926,-0.906,0.801,0.122,-1.83,-0.7,c,0,23.2103,PointKeys,True,False,(0.10, 1.16, 0.16),(0.04577, -0.09396, 0.00812, 0.99449),False,(-0.08, 0.99, 0.37),(-0.46693, -0.19697, 0.12129, 0.85351),False,(0.19, 1.09, 0.38),(-0.39231, 0.11845, -0.32364, 0.85283)
-1.973,-0.835,0.798,0.115,0.43,0,h,1,23.2382,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04578, -0.09379, 0.00803, 0.99451),True,(-0.08, 0.99, 0.37),(-0.46887, -0.19436, 0.12148, 0.85301),False,(0.19, 1.09, 0.38),(-0.39190, 0.11791, -0.32360, 0.85311)
-1.951,-0.840,0.793,0.112,0.43,0,h,1,23.2520,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04559, -0.09367, 0.00806, 0.99453),True,(-0.08, 1.00, 0.37),(-0.46822, -0.19333, 0.12371, 0.85328),False,(0.19, 1.09, 0.38),(-0.39182, 0.11793, -0.32359, 0.85315)
-1.925,-0.842,0.790,0.108,0.43,0,h,1,23.2659,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04515, -0.09360, 0.00796, 0.99455),True,(-0.08, 1.00, 0.37),(-0.46633, -0.19191, 0.12984, 0.85373),False,(0.19, 1.09, 0.38),(-0.39178, 0.11802, -0.32363, 0.85314)
-1.851,-0.848,0.791,0.105,0.43,0,h,1,23.2939,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04498, -0.09333, 0.00764, 0.99459),True,(-0.08, 1.00, 0.37),(-0.46709, -0.19170, 0.13369, 0.85276),False,(0.19, 1.09, 0.38),(-0.39181, 0.11787, -0.32345, 0.85321)
-1.844,-0.826,0.791,0.105,0.43,0,h,1,23.3076,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04494, -0.09321, 0.00748, 0.99460),True,(-0.08, 1.00, 0.37),(-0.46746, -0.19066, 0.13187, 0.85308),False,(0.19, 1.09, 0.38),(-0.39170, 0.11750, -0.32342, 0.85333)
-1.848,-0.825,0.786,0.103,0.43,0,h,1,23.3355,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04457, -0.09296, 0.00733, 0.99465),True,(-0.08, 1.00, 0.37),(-0.46739, -0.18881, 0.13250, 0.85343),False,(0.19, 1.09, 0.38),(-0.39149, 0.11725, -0.32335, 0.85348)
-1.822,-0.810,0.784,0.101,0.43,0,h,1,23.3495,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04459, -0.09277, 0.00744, 0.99466),False,(-0.08, 1.00, 0.37),(-0.46585, -0.18661, 0.13535, 0.85431),False,(0.19, 1.09, 0.38),(-0.39136, 0.11724, -0.32327, 0.85357)
-1.786,-0.822,0.783,0.097,0.43,0,h,1,23.3772,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04466, -0.09253, 0.00739, 0.99468),False,(-0.08, 1.00, 0.37),(-0.46699, -0.18614, 0.13751, 0.85344),False,(0.19, 1.09, 0.38),(-0.39079, 0.11649, -0.32353, 0.85384)
-1.762,-0.798,0.779,0.094,0.43,0,h,1,23.3913,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04472, -0.09243, 0.00738, 0.99469),False,(-0.08, 1.00, 0.37),(-0.46709, -0.18543, 0.13607, 0.85377),False,(0.19, 1.09, 0.38),(-0.39037, 0.11594, -0.32380, 0.85400)
-1.766,-0.800,0.760,0.087,0.43,0,h,1,23.4192,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04465, -0.09241, 0.00728, 0.99469),False,(-0.08, 1.00, 0.37),(-0.46695, -0.18579, 0.13587, 0.85380),False,(0.19, 1.09, 0.38),(-0.39022, 0.11568, -0.32407, 0.85401)
-1.768,-0.800,0.757,0.087,0.43,0,h,1,23.4329,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04460, -0.09237, 0.00722, 0.99470),False,(-0.08, 1.00, 0.37),(-0.46697, -0.18588, 0.13590, 0.85377),False,(0.19, 1.09, 0.38),(-0.39013, 0.11525, -0.32411, 0.85409)
-1.768,-0.798,0.754,0.088,0.43,0,h,1,23.4475,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04467, -0.09230, 0.00716, 0.99470),False,(-0.08, 1.00, 0.37),(-0.46717, -0.18620, 0.13575, 0.85361),False,(0.19, 1.09, 0.38),(-0.38992, 0.11437, -0.32413, 0.85430)
-1.781,-0.780,0.735,0.089,0.43,0,h,1,23.4754,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04477, -0.09226, 0.00718, 0.99470),False,(-0.08, 1.00, 0.37),(-0.46844, -0.18639, 0.13445, 0.85308),False,(0.19, 1.09, 0.38),(-0.38854, 0.11288, -0.32456, 0.85496)
-1.789,-0.768,0.717,0.081,0.43,0,h,1,23.4888,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04477, -0.09235, 0.00719, 0.99469),False,(-0.08, 1.00, 0.37),(-0.46872, -0.18642, 0.13432, 0.85294),False,(0.19, 1.09, 0.38),(-0.38809, 0.11226, -0.32554, 0.85487)
-1.791,-0.762,0.691,0.076,0.43,0,h,1,23.5166,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04453, -0.09231, 0.00720, 0.99471),False,(-0.08, 1.00, 0.37),(-0.46836, -0.18669, 0.13492, 0.85299),False,(0.19, 1.09, 0.38),(-0.38736, 0.10966, -0.32547, 0.85557)
-1.790,-0.764,0.679,0.073,0.43,0,h,1,23.5305,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04438, -0.09230, 0.00722, 0.99472),False,(-0.08, 1.00, 0.37),(-0.46810, -0.18717, 0.13537, 0.85295),False,(0.19, 1.09, 0.38),(-0.38692, 0.10828, -0.32576, 0.85583)
-1.800,-0.762,0.633,0.069,0.43,0,h,1,23.5589,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04383, -0.09247, 0.00740, 0.99472),False,(-0.08, 1.00, 0.37),(-0.46893, -0.18790, 0.13390, 0.85256),False,(0.19, 1.09, 0.38),(-0.38603, 0.10623, -0.32625, 0.85630)
-1.813,-0.753,0.608,0.065,0.43,0,h,1,23.5722,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04356, -0.09264, 0.00720, 0.99472),False,(-0.08, 1.00, 0.37),(-0.46930, -0.18820, 0.13261, 0.85250),False,(0.19, 1.09, 0.38),(-0.38634, 0.10688, -0.32589, 0.85622)
-1.826,-0.748,0.601,0.064,0.43,0,h,1,23.5863,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04335, -0.09264, 0.00721, 0.99473),False,(-0.08, 1.00, 0.37),(-0.46918, -0.18826, 0.13299, 0.85249),False,(0.19, 1.09, 0.38),(-0.38633, 0.10706, -0.32640, 0.85601)
-1.823,-0.748,0.608,0.070,0.43,0,h,1,23.6139,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04314, -0.09282, 0.00726, 0.99472),False,(-0.08, 1.00, 0.37),(-0.46936, -0.18787, 0.13344, 0.85241),False,(0.19, 1.09, 0.38),(-0.38619, 0.10577, -0.32743, 0.85584)
-1.819,-0.743,0.597,0.078,0.43,0,h,1,23.6282,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04313, -0.09286, 0.00724, 0.99472),False,(-0.08, 1.00, 0.37),(-0.46966, -0.18741, 0.13342, 0.85235),False,(0.18, 1.09, 0.38),(-0.38629, 0.10465, -0.32734, 0.85597)
-1.817,-0.730,0.565,0.088,0.43,0,h,1,23.6559,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04317, -0.09298, 0.00737, 0.99470),False,(-0.08, 1.00, 0.37),(-0.46996, -0.18715, 0.13284, 0.85233),False,(0.18, 1.09, 0.38),(-0.38658, 0.10382, -0.32649, 0.85626)
-1.820,-0.728,0.552,0.091,0.43,0,h,1,23.6698,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04320, -0.09305, 0.00745, 0.99470),False,(-0.08, 1.00, 0.37),(-0.47005, -0.18726, 0.13273, 0.85227),False,(0.18, 1.09, 0.38),(-0.38950, 0.10208, -0.32750, 0.85476)
-1.829,-0.720,0.532,0.160,0.43,0,h,1,23.6975,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04307, -0.09327, 0.00739, 0.99468),False,(-0.08, 1.00, 0.37),(-0.47045, -0.18787, 0.13245, 0.85196),False,(0.18, 1.09, 0.38),(-0.38893, 0.10381, -0.32624, 0.85529)
-1.838,-0.714,0.553,0.147,0.43,0,h,1,23.7114,PointKeys,False,True,(0.10, 1.16, 0.16),(0.04301, -0.09345, 0.00744, 0.99467),False,(-0.08, 1.00, 0.37),(-0.47087, -0.18841, 0.13217, 0.85166),False,(0.18, 1.09, 0.38),(-0.38841, 0.10246, -0.32706, 0.85538)
-1.850,-0.704,0.558,0.134,-3.23,0,a,2,23.7264,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04297, -0.09368, 0.00739, 0.99465),False,(-0.08, 1.00, 0.37),(-0.47119, -0.18883, 0.13185, 0.85143),True,(0.18, 1.09, 0.38),(-0.38847, 0.09888, -0.32739, 0.85565)
-1.869,-0.687,0.482,0.149,-3.23,0,a,2,23.7561,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04323, -0.09417, 0.00738, 0.99459),False,(-0.08, 1.00, 0.37),(-0.47176, -0.18910, 0.13139, 0.85113),True,(0.18, 1.09, 0.38),(-0.38853, 0.09472, -0.32655, 0.85641)
-1.876,-0.680,0.457,0.156,-3.23,0,a,2,23.7672,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04326, -0.09424, 0.00736, 0.99458),False,(-0.08, 1.00, 0.37),(-0.47196, -0.18934, 0.13117, 0.85100),True,(0.18, 1.09, 0.38),(-0.38733, 0.09450, -0.32790, 0.85646)
-1.897,-0.663,0.423,0.145,-3.23,0,a,2,23.7956,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04333, -0.09440, 0.00743, 0.99456),False,(-0.08, 1.00, 0.37),(-0.47278, -0.19025, 0.13024, 0.85048),True,(0.18, 1.09, 0.38),(-0.38574, 0.09615, -0.32812, 0.85691)
-1.914,-0.653,0.426,0.124,-3.23,0,a,2,23.8089,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04364, -0.09446, 0.00764, 0.99454),False,(-0.08, 1.00, 0.37),(-0.47357, -0.19072, 0.12884, 0.85015),True,(0.18, 1.09, 0.38),(-0.38445, 0.09644, -0.32866, 0.85725)
-1.962,-0.624,0.431,0.092,-3.23,0,a,2,23.8377,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04380, -0.09466, 0.00767, 0.99452),False,(-0.08, 1.00, 0.37),(-0.47432, -0.19160, 0.12661, 0.84987),True,(0.18, 1.09, 0.38),(-0.38160, 0.09607, -0.32883, 0.85850)
-1.980,-0.615,0.420,0.067,-3.23,0,a,2,23.8507,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04383, -0.09468, 0.00772, 0.99451),False,(-0.08, 1.00, 0.37),(-0.47436, -0.19187, 0.12608, 0.84987),True,(0.18, 1.09, 0.38),(-0.38089, 0.09646, -0.32914, 0.85865)
-1.995,-0.608,0.420,0.043,-3.23,0,a,2,23.8645,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04386, -0.09472, 0.00771, 0.99451),False,(-0.08, 1.00, 0.37),(-0.47425, -0.19259, 0.12479, 0.84995),False,(0.18, 1.09, 0.38),(-0.38028, 0.09668, -0.32945, 0.85878)
-2.054,-0.582,0.421,0.020,-3.23,0,a,2,23.8926,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04383, -0.09473, 0.00791, 0.99451),False,(-0.09, 1.01, 0.37),(-0.47607, -0.19448, 0.12125, 0.84902),False,(0.18, 1.09, 0.38),(-0.37986, 0.09755, -0.32962, 0.85880)
-2.100,-0.547,0.430,0.003,-3.23,0,a,2,23.9064,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04398, -0.09477, 0.00814, 0.99449),False,(-0.09, 1.01, 0.37),(-0.47805, -0.19616, 0.11761, 0.84803),False,(0.18, 1.09, 0.38),(-0.38012, 0.09754, -0.32938, 0.85878)
-2.239,-0.475,0.432,0.014,-3.23,0,a,2,23.9343,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04423, -0.09486, 0.00832, 0.99447),False,(-0.09, 1.01, 0.37),(-0.48040, -0.20095, 0.10885, 0.84675),False,(0.18, 1.09, 0.38),(-0.38074, 0.09808, -0.32862, 0.85874)
-2.324,-0.454,0.440,0.015,-3.23,0,a,2,23.9482,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04433, -0.09499, 0.00830, 0.99446),False,(-0.09, 1.01, 0.37),(-0.48099, -0.20550, 0.10530, 0.84577),False,(0.18, 1.09, 0.38),(-0.38085, 0.09827, -0.32870, 0.85863)
-2.516,-0.414,0.450,0.019,-3.23,0,a,2,23.9760,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04428, -0.09634, 0.00790, 0.99433),False,(-0.10, 1.01, 0.38),(-0.48384, -0.21406, 0.09654, 0.84306),False,(0.18, 1.09, 0.38),(-0.38096, 0.09901, -0.32860, 0.85854)
-2.628,-0.378,0.455,0.019,-3.23,0,a,2,23.9901,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04419, -0.09726, 0.00765, 0.99425),False,(-0.10, 1.01, 0.38),(-0.48530, -0.21755, 0.09085, 0.84196),False,(0.18, 1.09, 0.38),(-0.38105, 0.09931, -0.32876, 0.85840)
-2.812,-0.339,0.467,0.018,-3.23,0,a,2,24.0178,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04378, -0.09843, 0.00735, 0.99415),False,(-0.11, 1.01, 0.38),(-0.48409, -0.22433, 0.08837, 0.84114),False,(0.18, 1.09, 0.38),(-0.38147, 0.09963, -0.32876, 0.85818)
-2.858,-0.364,0.469,0.021,-3.23,0,a,2,24.0317,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04342, -0.09880, 0.00724, 0.99413),False,(-0.11, 1.01, 0.38),(-0.48155, -0.22689, 0.08843, 0.84191),False,(0.18, 1.09, 0.38),(-0.38201, 0.09974, -0.32849, 0.85803)
-2.887,-0.408,0.474,0.024,-3.23,0,a,2,24.0464,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04333, -0.09903, 0.00722, 0.99411),False,(-0.11, 1.01, 0.39),(-0.47882, -0.22858, 0.08883, 0.84296),False,(0.18, 1.09, 0.38),(-0.38269, 0.10005, -0.32780, 0.85795)
-2.907,-0.486,0.491,0.036,-3.23,0,a,2,24.0741,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04330, -0.09913, 0.00747, 0.99410),False,(-0.11, 1.02, 0.39),(-0.47439, -0.22925, 0.09131, 0.84502),False,(0.18, 1.09, 0.38),(-0.38364, 0.10078, -0.32775, 0.85746)
-2.895,-0.521,0.501,0.043,-3.23,0,a,2,24.0876,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04304, -0.09907, 0.00762, 0.99412),False,(-0.12, 1.02, 0.39),(-0.47308, -0.22960, 0.09070, 0.84572),False,(0.18, 1.09, 0.38),(-0.38379, 0.10111, -0.32791, 0.85729)
-2.980,-0.539,0.509,0.052,-3.23,0,a,2,24.1153,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04250, -0.09872, 0.00763, 0.99418),False,(-0.12, 1.02, 0.39),(-0.47436, -0.23703, 0.07871, 0.84416),False,(0.18, 1.09, 0.38),(-0.38381, 0.10184, -0.32860, 0.85694)
-3.099,-0.532,0.512,0.053,-3.23,0,a,2,24.1294,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04243, -0.09837, 0.00752, 0.99422),False,(-0.12, 1.02, 0.40),(-0.47591, -0.24299, 0.07034, 0.84233),False,(0.19, 1.09, 0.38),(-0.38419, 0.10223, -0.32854, 0.85674)
-3.347,-0.494,0.524,0.061,-3.23,0,a,2,24.1580,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04214, -0.09758, 0.00731, 0.99431),False,(-0.12, 1.02, 0.40),(-0.47831, -0.24945, 0.06066, 0.83983),False,(0.19, 1.09, 0.38),(-0.38521, 0.10294, -0.32774, 0.85651)
-3.406,-0.472,0.533,0.066,-3.23,0,a,2,24.1710,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04198, -0.09729, 0.00728, 0.99434),False,(-0.12, 1.02, 0.40),(-0.47881, -0.24930, 0.06034, 0.83962),False,(0.19, 1.09, 0.38),(-0.38541, 0.10328, -0.32767, 0.85640)
-3.415,-0.460,0.544,0.072,-3.23,0,a,2,24.1850,PointKeys,False,False,(0.10, 1.16, 0.16),(0.04187, -0.09695, 0.00713, 0.99438),False,(-0.13, 1.02, 0.40),(-0.47861, -0.24723, 0.06081, 0.84030),False,(0.19, 1.09, 0.38),(-0.38542, 0.10374, -0.32774, 0.85632)
