Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-71.539,1.000,-10.513,1.000,-1,0,g,3,78.3198,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02424, 0.01413, 0.00206, 0.99960),False,(-0.09, 0.85, -0.28),(-0.64754, -0.10273, 0.17807, 0.73378),False,(0.05, 0.89, -0.22),(-0.68875, 0.00381, 0.00851, 0.72494)
-71.320,1.000,-5.850,1.000,-1,0,g,3,78.3479,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02384, 0.01393, 0.00199, 0.99962),False,(-0.09, 0.85, -0.28),(-0.64748, -0.10254, 0.17759, 0.73397),False,(0.05, 0.89, -0.22),(-0.68829, 0.00398, 0.00559, 0.72540)
-71.324,1.000,-3.691,1.000,-1,0,g,3,78.3618,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02367, 0.01394, 0.00202, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64786, -0.10256, 0.17723, 0.73373),False,(0.05, 0.89, -0.22),(-0.68843, 0.00392, 0.00576, 0.72527)
-71.438,1.000,-4.053,1.000,-1,0,g,3,78.3766,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02371, 0.01398, 0.00203, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64792, -0.10272, 0.17724, 0.73364),False,(0.05, 0.89, -0.22),(-0.68857, 0.00370, 0.00608, 0.72514)
-71.470,1.000,-7.257,1.000,-1,0,g,3,78.4034,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02368, 0.01431, 0.00198, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64717, -0.10347, 0.17730, 0.73419),False,(0.05, 0.89, -0.22),(-0.68952, 0.00151, 0.00761, 0.72423)
-71.356,1.000,-11.234,1.000,-1,0,g,3,78.4173,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02348, 0.01451, 0.00177, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64685, -0.10364, 0.17736, 0.73443),False,(0.05, 0.89, -0.22),(-0.68982, 0.00174, 0.00751, 0.72394)
-71.348,1.000,-9.686,1.000,-1,0,g,3,78.4456,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02334, 0.01470, 0.00169, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64708, -0.10402, 0.17713, 0.73423),False,(0.05, 0.89, -0.22),(-0.68949, 0.00209, 0.00630, 0.72426)
-71.430,1.000,-8.257,1.000,-1,0,g,3,78.4593,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02358, 0.01480, 0.00180, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64730, -0.10404, 0.17739, 0.73397),False,(0.05, 0.89, -0.22),(-0.68907, 0.00250, 0.00540, 0.72467)
-71.582,1.000,-5.702,1.000,-1,0,g,3,78.4870,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02414, 0.01495, 0.00147, 0.99960),False,(-0.10, 0.85, -0.28),(-0.64728, -0.10426, 0.17766, 0.73389),False,(0.05, 0.89, -0.22),(-0.68913, 0.00253, 0.00544, 0.72461)
-71.589,1.000,-6.066,1.000,-1,0,g,3,78.5009,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02412, 0.01487, 0.00180, 0.99960),False,(-0.10, 0.85, -0.28),(-0.64725, -0.10430, 0.17768, 0.73391),False,(0.05, 0.89, -0.22),(-0.68961, 0.00223, 0.00602, 0.72415)
-71.589,1.000,-8.093,1.000,-1,0,g,3,78.5290,SlideKeys,False,True,(-0.03, 1.15, -0.34),(-0.02394, 0.01432, 0.00210, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64764, -0.10458, 0.17732, 0.73361),False,(0.05, 0.89, -0.22),(-0.69173, 0.00212, 0.00559, 0.72213)
-71.663,1.000,-7.850,1.000,-1,0,g,3,78.5430,SlideKeys,False,True,(-0.03, 1.15, -0.35),(-0.02387, 0.01408, 0.00235, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64778, -0.10476, 0.17748, 0.73342),False,(0.05, 0.89, -0.22),(-0.69125, 0.00261, 0.00553, 0.72259)
-71.714,1.000,-6.602,1.000,-1,0,g,3,78.5597,SlideKeys,False,True,(-0.03, 1.15, -0.35),(-0.02389, 0.01389, 0.00243, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64774, -0.10477, 0.17786, 0.73336),False,(0.05, 0.89, -0.22),(-0.69119, 0.00351, 0.00528, 0.72264)
-71.673,1.000,-2.754,1.000,-3,1,e,4,78.5845,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02398, 0.01352, 0.00235, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64758, -0.10476, 0.17829, 0.73340),True,(0.05, 0.89, -0.22),(-0.69383, 0.00389, 0.00321, 0.72012)
-71.631,1.000,0.227,1.000,-3,1,e,4,78.5987,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02415, 0.01328, 0.00240, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64759, -0.10474, 0.17811, 0.73344),True,(0.05, 0.89, -0.22),(-0.69699, 0.00180, 0.00120, 0.71708)
-71.601,1.000,-4.416,1.000,-3,1,e,4,78.6263,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02409, 0.01301, 0.00240, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64794, -0.10458, 0.17787, 0.73322),True,(0.05, 0.89, -0.22),(-0.69329, 0.00056, 0.00355, 0.72065)
-71.647,1.000,-7.543,1.000,-3,1,e,4,78.6403,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02406, 0.01297, 0.00237, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64803, -0.10450, 0.17796, 0.73312),True,(0.05, 0.89, -0.23),(-0.69303, 0.00018, 0.00465, 0.72090)
-71.660,1.000,-12.942,1.000,-3,1,e,4,78.6679,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02425, 0.01310, 0.00223, 0.99962),False,(-0.10, 0.85, -0.28),(-0.64790, -0.10420, 0.17837, 0.73318),True,(0.05, 0.89, -0.23),(-0.69305, -0.00083, 0.00529, 0.72087)
-71.629,1.000,-13.723,1.000,-3,1,e,4,78.6818,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02447, 0.01326, 0.00224, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64781, -0.10406, 0.17844, 0.73326),True,(0.05, 0.89, -0.23),(-0.69276, -0.00168, 0.00456, 0.72115)
-71.603,1.000,-13.794,1.000,-3,1,e,4,78.6966,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02462, 0.01334, 0.00229, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64791, -0.10381, 0.17844, 0.73321),True,(0.05, 0.89, -0.23),(-0.69261, -0.00226, 0.00448, 0.72129)
-71.756,1.000,-17.793,1.000,-3,1,e,4,78.7240,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02434, 0.01347, 0.00213, 0.99961),False,(-0.10, 0.85, -0.28),(-0.64990, -0.10365, 0.17812, 0.73155),False,(0.05, 0.89, -0.23),(-0.69247, -0.00337, 0.00744, 0.72140)
-72.294,1.000,-21.860,1.000,-3,1,e,4,78.7378,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02385, 0.01336, 0.00208, 0.99962),False,(-0.10, 0.85, -0.28),(-0.65244, -0.10244, 0.18042, 0.72889),False,(0.05, 0.89, -0.23),(-0.69263, -0.00355, 0.00829, 0.72124)
-73.506,1.000,-23.084,1.000,-3,1,e,4,78.7654,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02377, 0.01302, 0.00192, 0.99963),False,(-0.10, 0.85, -0.28),(-0.65367, -0.10182, 0.18281, 0.72728),False,(0.05, 0.89, -0.23),(-0.69266, -0.00303, 0.00800, 0.72121)
-73.632,1.000,-22.414,1.000,-3,1,e,4,78.7795,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02392, 0.01272, 0.00178, 0.99963),False,(-0.10, 0.85, -0.28),(-0.65320, -0.10158, 0.18046, 0.72832),False,(0.05, 0.89, -0.22),(-0.69274, -0.00249, 0.00748, 0.72114)
-73.252,1.000,-19.341,1.000,-3,1,e,4,78.8076,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02405, 0.01229, 0.00143, 0.99963),False,(-0.10, 0.85, -0.28),(-0.65460, -0.10066, 0.17596, 0.72829),False,(0.05, 0.89, -0.22),(-0.69255, -0.00190, 0.00646, 0.72134)
-73.372,1.000,-17.409,1.000,-3,1,e,4,78.8216,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02402, 0.01218, 0.00139, 0.99964),False,(-0.10, 0.85, -0.28),(-0.65447, -0.10045, 0.17738, 0.72809),False,(0.05, 0.89, -0.22),(-0.69264, -0.00162, 0.00626, 0.72125)
-73.539,1.000,-16.299,1.000,-3,1,e,4,78.8490,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02419, 0.01208, 0.00156, 0.99963),False,(-0.09, 0.85, -0.28),(-0.65595, -0.09840, 0.18225, 0.72583),False,(0.05, 0.89, -0.22),(-0.69303, -0.00113, 0.00640, 0.72088)
-73.926,1.000,-16.283,1.000,-3,1,e,4,78.8631,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02433, 0.01208, 0.00166, 0.99963),False,(-0.09, 0.85, -0.28),(-0.65550, -0.09837, 0.18160, 0.72640),False,(0.05, 0.89, -0.22),(-0.69319, -0.00058, 0.00673, 0.72072)
-73.723,1.000,-16.005,1.000,-3,1,e,4,78.8796,SlideKeys,False,False,(-0.03, 1.15, -0.35),(-0.02467, 0.01223, 0.00164, 0.99962),False,(-0.09, 0.85, -0.28),(-0.65508, -0.09815, 0.18082, 0.72701),False,(0.05, 0.89, -0.22),(-0.69331, -0.00036, 0.00677, 0.72061)
-72.757,1.000,-15.313,1.000,-3,1,e,4,78.9049,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02518, 0.01278, 0.00079, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65325, -0.09684, 0.17633, 0.72993),False,(0.05, 0.89, -0.22),(-0.69342, 0.00001, 0.00641, 0.72051)
-72.497,1.000,-14.509,1.000,-3,1,e,4,78.9186,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02510, 0.01291, 0.00064, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65407, -0.09645, 0.17729, 0.72901),False,(0.05, 0.89, -0.22),(-0.69341, 0.00023, 0.00627, 0.72052)
-73.190,1.000,-13.723,1.000,-3,1,e,4,78.9466,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02481, 0.01302, 0.00108, 0.99961),False,(-0.09, 0.85, -0.28),(-0.65698, -0.09556, 0.17881, 0.72614),False,(0.05, 0.89, -0.22),(-0.69358, 0.00048, 0.00661, 0.72035)
-73.898,1.000,-14.106,1.000,-3,1,e,4,78.9605,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02487, 0.01320, 0.00097, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65892, -0.09633, 0.17881, 0.72428),False,(0.05, 0.89, -0.22),(-0.69366, 0.00062, 0.00685, 0.72027)
-74.514,1.000,-14.280,1.000,-3,1,e,4,78.9882,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02468, 0.01372, 0.00070, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65740, -0.09621, 0.17876, 0.72568),False,(0.05, 0.89, -0.22),(-0.69337, 0.00075, 0.00679, 0.72055)
-74.212,1.000,-13.801,1.000,-3,1,e,4,79.0021,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02449, 0.01384, 0.00071, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65586, -0.09529, 0.17766, 0.72747),False,(0.05, 0.89, -0.22),(-0.69336, 0.00081, 0.00687, 0.72056)
-73.478,1.000,-13.844,1.000,-3,1,e,4,79.0168,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02436, 0.01387, 0.00062, 0.99961),False,(-0.09, 0.85, -0.28),(-0.65394, -0.09348, 0.17637, 0.72974),False,(0.05, 0.89, -0.22),(-0.69367, 0.00094, 0.00723, 0.72025)
-72.060,1.000,-15.395,1.000,-3,1,e,4,79.0439,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02455, 0.01389, 0.00027, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65363, -0.09348, 0.17541, 0.73025),False,(0.05, 0.89, -0.22),(-0.69415, 0.00153, 0.00791, 0.71978)
-72.299,1.000,-15.175,1.000,-3,1,e,4,79.0579,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02484, 0.01385, 0.00001, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65329, -0.09279, 0.17580, 0.73055),False,(0.05, 0.89, -0.22),(-0.69407, 0.00201, 0.00740, 0.71987)
-71.872,1.000,-9.738,1.000,-3,1,e,4,79.0856,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02447, 0.01389, -0.00025, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65337, -0.09154, 0.17511, 0.73080),False,(0.05, 0.89, -0.22),(-0.69364, 0.00269, 0.00576, 0.72029)
-71.947,1.000,-7.825,1.000,-3,1,e,4,79.0997,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02425, 0.01396, -0.00020, 0.99961),False,(-0.09, 0.85, -0.28),(-0.65443, -0.08978, 0.17557, 0.72995),False,(0.05, 0.89, -0.22),(-0.69379, 0.00311, 0.00632, 0.72014)
-72.500,1.000,-9.375,1.000,-3,1,e,4,79.1276,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02407, 0.01419, -0.00047, 0.99961),False,(-0.09, 0.85, -0.28),(-0.65706, -0.08630, 0.17246, 0.72876),False,(0.05, 0.89, -0.22),(-0.69428, 0.00359, 0.00803, 0.71965)
-72.584,1.000,-11.089,1.000,-3,1,e,4,79.1415,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02398, 0.01444, -0.00083, 0.99961),False,(-0.09, 0.85, -0.28),(-0.65902, -0.08522, 0.16840, 0.72806),False,(0.05, 0.89, -0.22),(-0.69425, 0.00369, 0.00794, 0.71968)
-72.999,0.000,-10.688,1.000,-3,1,e,4,79.1583,SlideKeys,False,False,(-0.02, 1.15, -0.35),(-0.02422, 0.01460, -0.00086, 0.99960),False,(-0.09, 0.85, -0.28),(-0.66150, -0.08446, 0.16743, 0.72612),False,(0.05, 0.89, -0.22),(-0.69402, 0.00392, 0.00774, 0.71991)
-74.282,0.000,-7.754,1.000,-3,1,e,4,79.1833,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02404, 0.01495, -0.00079, 0.99960),False,(-0.09, 0.85, -0.28),(-0.66053, -0.08358, 0.17092, 0.72629),False,(0.05, 0.89, -0.22),(-0.69356, 0.00460, 0.00734, 0.72035)
-73.625,0.000,-7.065,1.000,-3,1,e,4,79.1972,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02416, 0.01519, -0.00087, 0.99959),False,(-0.09, 0.86, -0.28),(-0.65935, -0.08430, 0.17263, 0.72687),False,(0.05, 0.89, -0.22),(-0.69371, 0.00485, 0.00776, 0.72020)
-73.214,0.000,-7.795,1.000,-3,1,e,4,79.2253,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02413, 0.01564, -0.00115, 0.99959),False,(-0.09, 0.86, -0.28),(-0.65860, -0.08488, 0.17346, 0.72729),False,(0.05, 0.89, -0.22),(-0.69386, 0.00568, 0.00866, 0.72003)
-73.249,0.000,-7.712,1.000,-3,1,e,4,79.2391,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02369, 0.01574, -0.00114, 0.99959),False,(-0.09, 0.86, -0.28),(-0.65863, -0.08462, 0.17361, 0.72726),False,(0.05, 0.89, -0.22),(-0.69367, 0.00584, 0.00848, 0.72022)
-73.033,0.000,-5.785,1.000,-3,1,e,4,79.2668,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02333, 0.01579, -0.00101, 0.99960),False,(-0.09, 0.85, -0.28),(-0.65792, -0.08407, 0.17058, 0.72869),False,(0.05, 0.89, -0.22),(-0.69332, 0.00627, 0.00793, 0.72056)
-72.712,0.000,-4.719,1.000,-3,1,e,4,79.2808,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02358, 0.01592, -0.00108, 0.99959),False,(-0.09, 0.85, -0.28),(-0.65809, -0.08381, 0.17074, 0.72852),False,(0.05, 0.89, -0.22),(-0.69341, 0.00668, 0.00823, 0.72047)
-72.770,0.000,-5.178,1.000,-3,1,e,4,79.3086,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02426, 0.01646, -0.00158, 0.99957),False,(-0.09, 0.85, -0.28),(-0.65759, -0.08295, 0.17179, 0.72882),False,(0.05, 0.89, -0.22),(-0.69382, 0.00761, 0.00961, 0.72004)
-72.604,0.000,-5.565,1.000,-3,1,e,4,79.3224,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02414, 0.01673, -0.00173, 0.99957),False,(-0.09, 0.85, -0.28),(-0.65727, -0.08279, 0.17163, 0.72916),False,(0.05, 0.89, -0.22),(-0.69397, 0.00784, 0.00947, 0.71990)
-72.480,0.000,-4.812,1.000,-3,1,e,4,79.3371,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02394, 0.01701, -0.00170, 0.99957),False,(-0.09, 0.85, -0.28),(-0.65692, -0.08248, 0.17140, 0.72957),False,(0.05, 0.89, -0.22),(-0.69401, 0.00810, 0.00896, 0.71987)
-72.198,0.000,-1.685,1.000,-3,1,e,4,79.3643,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02371, 0.01744, -0.00186, 0.99957),False,(-0.09, 0.85, -0.28),(-0.65686, -0.08154, 0.17102, 0.72982),False,(0.05, 0.89, -0.22),(-0.69375, 0.00884, 0.00869, 0.72011)
-72.199,0.000,-0.973,1.000,-3,1,e,4,79.3782,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02376, 0.01769, -0.00202, 0.99956),False,(-0.09, 0.85, -0.28),(-0.65605, -0.08106, 0.17084, 0.73065),False,(0.05, 0.89, -0.22),(-0.69390, 0.00939, 0.00901, 0.71995)
-71.484,0.000,-0.201,1.000,-3,1,e,4,79.4062,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02352, 0.01803, -0.00215, 0.99956),False,(-0.09, 0.85, -0.28),(-0.65443, -0.07984, 0.16987, 0.73246),False,(0.05, 0.89, -0.22),(-0.69399, 0.00968, 0.00912, 0.71986)
-71.005,0.000,-0.078,1.000,-3,1,e,4,79.4200,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02326, 0.01796, -0.00190, 0.99957),False,(-0.09, 0.85, -0.28),(-0.65378, -0.07890, 0.16781, 0.73361),False,(0.05, 0.89, -0.22),(-0.69404, 0.00979, 0.00929, 0.71981)
-70.064,0.000,-0.806,1.000,-3,1,e,4,79.4480,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02284, 0.01772, -0.00184, 0.99958),False,(-0.09, 0.85, -0.28),(-0.65343, -0.07654, 0.16461, 0.73490),False,(0.05, 0.89, -0.22),(-0.69435, 0.00989, 0.01003, 0.71950)
-69.739,0.000,-1.559,1.000,-3,1,e,4,79.4616,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02276, 0.01746, -0.00186, 0.99959),False,(-0.09, 0.85, -0.28),(-0.65298, -0.07583, 0.16501, 0.73528),False,(0.05, 0.89, -0.22),(-0.69467, 0.01019, 0.01031, 0.71918)
-69.467,0.000,-1.443,1.000,-3,1,e,4,79.4784,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02268, 0.01728, -0.00186, 0.99959),False,(-0.09, 0.85, -0.28),(-0.65221, -0.07515, 0.16684, 0.73562),False,(0.05, 0.89, -0.22),(-0.69475, 0.01060, 0.01010, 0.71910)
-68.832,0.000,3.611,1.000,-3,1,e,4,79.5033,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02283, 0.01676, -0.00193, 0.99960),False,(-0.08, 0.85, -0.28),(-0.64895, -0.07414, 0.17320, 0.73714),False,(0.05, 0.89, -0.22),(-0.69446, 0.01158, 0.00901, 0.71938)
-68.216,0.000,4.801,1.000,-3,1,e,4,79.5174,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02300, 0.01646, -0.00197, 0.99960),False,(-0.08, 0.85, -0.28),(-0.64690, -0.07250, 0.17509, 0.73866),False,(0.05, 0.89, -0.22),(-0.69461, 0.01185, 0.00930, 0.71923)
-66.899,0.000,5.005,1.000,-3,1,e,4,79.5450,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02281, 0.01605, -0.00167, 0.99961),False,(-0.08, 0.85, -0.28),(-0.64739, -0.06673, 0.17336, 0.73918),False,(0.05, 0.90, -0.22),(-0.69490, 0.01236, 0.00971, 0.71893)
-66.524,0.000,5.352,1.000,-3,1,e,4,79.5590,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02268, 0.01600, -0.00142, 0.99961),False,(-0.08, 0.85, -0.28),(-0.64681, -0.06476, 0.17221, 0.74012),False,(0.05, 0.90, -0.22),(-0.69489, 0.01272, 0.00967, 0.71894)
-65.597,0.000,7.255,1.000,-3,1,e,4,79.5869,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02290, 0.01620, -0.00111, 0.99961),False,(-0.08, 0.85, -0.28),(-0.64596, -0.06263, 0.17578, 0.74021),False,(0.05, 0.90, -0.22),(-0.69471, 0.01328, 0.00955, 0.71910)
-65.626,0.000,7.757,1.000,-3,1,e,4,79.6007,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02291, 0.01640, -0.00104, 0.99960),False,(-0.08, 0.85, -0.28),(-0.64516, -0.06246, 0.17944, 0.74005),False,(0.05, 0.90, -0.22),(-0.69466, 0.01345, 0.00973, 0.71915)
-65.433,0.000,6.877,1.000,-3,1,e,4,79.6288,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02291, 0.01705, -0.00101, 0.99959),False,(-0.08, 0.85, -0.28),(-0.64296, -0.06184, 0.18362, 0.74099),False,(0.05, 0.90, -0.22),(-0.69464, 0.01351, 0.01049, 0.71916)
-65.159,0.000,6.050,1.000,-3,1,e,4,79.6426,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02273, 0.01735, -0.00089, 0.99959),False,(-0.08, 0.85, -0.28),(-0.64235, -0.06071, 0.18456, 0.74138),False,(0.05, 0.89, -0.22),(-0.69455, 0.01350, 0.01076, 0.71924)
-64.889,0.000,5.335,1.000,-3,1,e,4,79.6575,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02274, 0.01755, -0.00047, 0.99959),False,(-0.08, 0.85, -0.28),(-0.64230, -0.05983, 0.18414, 0.74160),False,(0.05, 0.89, -0.22),(-0.69449, 0.01354, 0.01097, 0.71929)
-64.888,0.000,4.580,1.000,-3,1,e,4,79.6843,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02270, 0.01796, -0.00038, 0.99958),False,(-0.08, 0.85, -0.29),(-0.64369, -0.05960, 0.18278, 0.74074),False,(0.05, 0.89, -0.22),(-0.69438, 0.01374, 0.01127, 0.71939)
-65.155,0.000,4.591,1.000,-3,1,e,4,79.6984,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02258, 0.01816, -0.00027, 0.99958),False,(-0.08, 0.85, -0.29),(-0.64350, -0.05965, 0.18339, 0.74076),False,(0.05, 0.89, -0.22),(-0.69425, 0.01385, 0.01142, 0.71951)
-65.110,0.000,3.516,1.000,-3,1,e,4,79.7263,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02208, 0.01836, 0.00004, 0.99959),False,(-0.08, 0.85, -0.29),(-0.64281, -0.05972, 0.18474, 0.74101),False,(0.05, 0.89, -0.22),(-0.69406, 0.01390, 0.01225, 0.71968)
-65.058,0.000,2.656,1.000,-3,1,e,4,79.7403,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02187, 0.01826, 0.00015, 0.99959),False,(-0.08, 0.85, -0.29),(-0.64275, -0.05975, 0.18487, 0.74103),False,(0.05, 0.89, -0.22),(-0.69413, 0.01385, 0.01246, 0.71961)
-65.038,0.000,2.019,1.000,-3,1,e,4,79.7678,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02219, 0.01806, 0.00043, 0.99959),False,(-0.08, 0.85, -0.29),(-0.64218, -0.06011, 0.18609, 0.74119),False,(0.05, 0.89, -0.22),(-0.69427, 0.01405, 0.01259, 0.71946)
-64.960,0.000,2.318,1.000,-3,1,e,4,79.7817,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02244, 0.01757, 0.00055, 0.99959),False,(-0.07, 0.85, -0.29),(-0.64128, -0.06034, 0.18848, 0.74135),False,(0.05, 0.90, -0.22),(-0.69458, 0.01454, 0.01279, 0.71916)
-64.809,0.000,3.158,1.000,-3,1,e,4,79.7986,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02249, 0.01725, 0.00061, 0.99960),False,(-0.07, 0.85, -0.29),(-0.63978, -0.05957, 0.19200, 0.74180),False,(0.05, 0.90, -0.22),(-0.69472, 0.01475, 0.01278, 0.71902)
-64.219,0.000,4.859,1.000,-3,1,e,4,79.8239,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02250, 0.01704, 0.00015, 0.99960),False,(-0.07, 0.85, -0.29),(-0.63878, -0.05689, 0.19577, 0.74189),False,(0.05, 0.90, -0.22),(-0.69486, 0.01562, 0.01266, 0.71887)
-64.011,0.000,6.234,1.000,-3,1,e,4,79.8376,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02249, 0.01692, 0.00008, 0.99960),False,(-0.07, 0.85, -0.29),(-0.63860, -0.05537, 0.19608, 0.74208),False,(0.05, 0.90, -0.22),(-0.69492, 0.01596, 0.01250, 0.71880)
-63.467,0.000,8.551,1.000,-3,1,e,4,79.8653,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02255, 0.01678, -0.00009, 0.99960),False,(-0.07, 0.85, -0.29),(-0.63826, -0.05137, 0.19590, 0.74270),False,(0.05, 0.90, -0.22),(-0.69491, 0.01650, 0.01199, 0.71880)
-63.052,0.000,9.916,1.000,-3,1,e,4,79.8792,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02284, 0.01698, -0.00031, 0.99960),False,(-0.07, 0.85, -0.29),(-0.63712, -0.04835, 0.19751, 0.74346),False,(0.05, 0.90, -0.22),(-0.69487, 0.01677, 0.01197, 0.71884)
-61.736,0.000,10.657,1.000,-3,1,e,4,79.9073,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02324, 0.01717, -0.00062, 0.99958),False,(-0.07, 0.85, -0.29),(-0.63458, -0.04311, 0.20210, 0.74472),False,(0.05, 0.90, -0.22),(-0.69488, 0.01690, 0.01218, 0.71882)
-61.209,0.000,10.351,1.000,-3,1,e,4,79.9213,SlideKeys,False,False,(-0.02, 1.15, -0.34),(-0.02337, 0.01725, -0.00056, 0.99958),False,(-0.06, 0.85, -0.29),(-0.63448, -0.04008, 0.20303, 0.74472),False,(0.05, 0.90, -0.22),(-0.69503, 0.01671, 0.01228, 0.71868)
