Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-3.113,-0.057,-0.231,-0.941,-3.23,0,a,1,61.8061,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09683, -0.07189, -0.04704, 0.99159),False,(-0.15, 0.80, 0.21),(-0.60660, -0.15771, 0.11731, 0.77033),False,(0.15, 0.77, 0.24),(-0.59287, -0.09214, -0.08567, 0.79541)
-3.128,-0.062,-0.230,-0.927,-3.23,0,a,1,61.8342,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09700, -0.07215, -0.04693, 0.99156),False,(-0.15, 0.80, 0.21),(-0.60683, -0.15835, 0.11612, 0.77019),False,(0.15, 0.77, 0.24),(-0.59312, -0.09185, -0.08597, 0.79522)
-3.139,-0.059,-0.230,-0.921,-3.23,0,a,1,61.8481,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09699, -0.07238, -0.04691, 0.99154),False,(-0.15, 0.80, 0.21),(-0.60682, -0.15869, 0.11619, 0.77012),False,(0.15, 0.77, 0.24),(-0.59324, -0.09159, -0.08601, 0.79516)
-3.144,-0.063,-0.228,-0.915,-3.23,0,a,1,61.8625,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09714, -0.07253, -0.04683, 0.99152),False,(-0.15, 0.80, 0.21),(-0.60653, -0.15902, 0.11640, 0.77025),False,(0.15, 0.77, 0.24),(-0.59316, -0.09147, -0.08618, 0.79522)
-3.143,-0.096,-0.222,-0.912,-3.23,0,a,1,61.8905,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09754, -0.07265, -0.04680, 0.99147),False,(-0.15, 0.80, 0.21),(-0.60606, -0.15912, 0.11626, 0.77062),False,(0.15, 0.77, 0.24),(-0.59311, -0.09112, -0.08617, 0.79529)
-3.141,-0.104,-0.219,-0.916,-3.23,0,a,1,61.9038,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09780, -0.07276, -0.04684, 0.99144),False,(-0.15, 0.80, 0.21),(-0.60588, -0.15951, 0.11558, 0.77079),False,(0.15, 0.77, 0.24),(-0.59325, -0.09090, -0.08598, 0.79523)
-3.151,-0.129,-0.210,-0.911,-3.23,0,a,1,61.9315,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09830, -0.07285, -0.04682, 0.99138),False,(-0.15, 0.80, 0.22),(-0.60539, -0.16049, 0.11602, 0.77090),False,(0.15, 0.77, 0.24),(-0.59361, -0.09072, -0.08601, 0.79498)
-3.154,-0.145,-0.209,-0.908,-3.23,0,a,1,61.9455,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09852, -0.07278, -0.04675, 0.99137),False,(-0.15, 0.80, 0.22),(-0.60503, -0.16090, 0.11655, 0.77101),False,(0.15, 0.77, 0.24),(-0.59384, -0.09038, -0.08613, 0.79484)
-3.153,-0.170,-0.204,-0.885,-3.23,0,a,1,61.9733,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09897, -0.07267, -0.04664, 0.99134),False,(-0.15, 0.79, 0.22),(-0.60502, -0.16142, 0.11664, 0.77090),False,(0.15, 0.77, 0.24),(-0.59405, -0.08961, -0.08634, 0.79475)
-3.158,-0.168,-0.200,-0.883,-3.23,0,a,1,61.9873,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09933, -0.07248, -0.04666, 0.99131),False,(-0.15, 0.79, 0.22),(-0.60575, -0.16118, 0.11722, 0.77029),False,(0.15, 0.77, 0.24),(-0.59427, -0.08907, -0.08635, 0.79464)
-3.159,-0.136,-0.194,-0.874,-3.23,0,a,1,62.0041,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09964, -0.07231, -0.04654, 0.99130),False,(-0.15, 0.79, 0.22),(-0.60605, -0.16124, 0.11785, 0.76995),False,(0.15, 0.77, 0.24),(-0.59429, -0.08895, -0.08639, 0.79464)
-3.177,-0.128,-0.184,-0.863,-3.23,0,a,1,62.0317,PointKeys,True,False,(0.02, 1.15, 0.11),(-0.09992, -0.07195, -0.04666, 0.99129),False,(-0.15, 0.79, 0.22),(-0.60624, -0.16475, 0.12042, 0.76866),False,(0.15, 0.77, 0.24),(-0.59459, -0.08837, -0.08619, 0.79450)
-3.199,-0.118,-0.180,-0.854,0.43,-0.7,n,2,62.0429,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09991, -0.07179, -0.04675, 0.99130),True,(-0.15, 0.79, 0.22),(-0.60600, -0.16540, 0.12117, 0.76859),False,(0.15, 0.77, 0.24),(-0.59454, -0.08814, -0.08629, 0.79455)
-3.189,-0.102,-0.173,-0.846,0.43,-0.7,n,2,62.0740,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09958, -0.07142, -0.04678, 0.99136),True,(-0.15, 0.79, 0.22),(-0.60683, -0.16390, 0.12364, 0.76786),False,(0.15, 0.77, 0.24),(-0.59447, -0.08738, -0.08672, 0.79464)
-3.173,-0.077,-0.167,-0.846,0.43,-0.7,n,2,62.0848,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09937, -0.07121, -0.04680, 0.99140),True,(-0.15, 0.79, 0.22),(-0.60645, -0.16289, 0.12387, 0.76834),False,(0.15, 0.77, 0.24),(-0.59442, -0.08721, -0.08676, 0.79469)
-3.149,-0.100,-0.160,-0.848,0.43,-0.7,n,2,62.1126,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09920, -0.07088, -0.04677, 0.99144),True,(-0.15, 0.79, 0.22),(-0.60631, -0.16289, 0.12340, 0.76852),False,(0.15, 0.77, 0.24),(-0.59447, -0.08713, -0.08666, 0.79467)
-3.151,-0.098,-0.159,-0.847,0.43,-0.7,n,2,62.1264,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09922, -0.07085, -0.04674, 0.99144),True,(-0.15, 0.79, 0.22),(-0.60616, -0.16285, 0.12380, 0.76858),False,(0.15, 0.77, 0.24),(-0.59450, -0.08727, -0.08651, 0.79465)
-3.134,-0.128,-0.159,-0.845,0.43,-0.7,n,2,62.1544,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09887, -0.07088, -0.04647, 0.99148),True,(-0.15, 0.79, 0.21),(-0.60500, -0.16319, 0.12516, 0.76920),False,(0.15, 0.77, 0.24),(-0.59468, -0.08727, -0.08636, 0.79453)
-3.128,-0.153,-0.159,-0.840,0.43,-0.7,n,2,62.1684,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09884, -0.07092, -0.04642, 0.99149),True,(-0.15, 0.79, 0.21),(-0.60444, -0.16371, 0.12464, 0.76962),False,(0.15, 0.77, 0.24),(-0.59481, -0.08727, -0.08637, 0.79443)
-3.131,-0.182,-0.159,-0.836,0.43,-0.7,n,2,62.1827,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09882, -0.07105, -0.04637, 0.99148),True,(-0.15, 0.79, 0.21),(-0.60411, -0.16383, 0.12406, 0.76995),False,(0.15, 0.77, 0.24),(-0.59494, -0.08726, -0.08634, 0.79434)
-3.122,-0.222,-0.162,-0.821,0.43,-0.7,n,2,62.2106,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09909, -0.07139, -0.04604, 0.99145),True,(-0.15, 0.79, 0.21),(-0.60315, -0.16355, 0.12326, 0.77089),False,(0.15, 0.77, 0.24),(-0.59522, -0.08731, -0.08625, 0.79413)
-3.119,-0.250,-0.163,-0.814,0.43,-0.7,n,2,62.2240,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09920, -0.07156, -0.04643, 0.99141),False,(-0.15, 0.79, 0.21),(-0.60234, -0.16419, 0.12335, 0.77137),False,(0.15, 0.77, 0.24),(-0.59545, -0.08737, -0.08636, 0.79394)
-3.129,-0.322,-0.170,-0.793,0.43,-0.7,n,2,62.2518,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09917, -0.07174, -0.04662, 0.99139),False,(-0.15, 0.79, 0.21),(-0.60204, -0.16515, 0.12319, 0.77143),False,(0.15, 0.77, 0.24),(-0.59565, -0.08725, -0.08641, 0.79380)
-3.130,-0.306,-0.171,-0.787,0.43,-0.7,n,2,62.2657,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09888, -0.07179, -0.04651, 0.99142),False,(-0.15, 0.79, 0.21),(-0.60243, -0.16490, 0.12300, 0.77121),False,(0.15, 0.77, 0.24),(-0.59581, -0.08712, -0.08623, 0.79372)
-3.137,-0.280,-0.170,-0.774,0.43,-0.7,n,2,62.2936,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09872, -0.07173, -0.04629, 0.99145),False,(-0.15, 0.79, 0.21),(-0.60289, -0.16446, 0.12168, 0.77115),False,(0.15, 0.77, 0.24),(-0.59598, -0.08713, -0.08609, 0.79360)
-3.137,-0.276,-0.170,-0.770,0.43,-0.7,n,2,62.3076,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09893, -0.07159, -0.04624, 0.99144),False,(-0.15, 0.79, 0.21),(-0.60275, -0.16423, 0.12165, 0.77131),False,(0.15, 0.77, 0.24),(-0.59608, -0.08717, -0.08608, 0.79353)
-3.132,-0.281,-0.170,-0.766,0.43,-0.7,n,2,62.3241,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.09920, -0.07146, -0.04614, 0.99142),False,(-0.15, 0.79, 0.21),(-0.60272, -0.16415, 0.12172, 0.77134),False,(0.15, 0.77, 0.24),(-0.59624, -0.08728, -0.08607, 0.79339)
-3.129,-0.282,-0.175,-0.751,0.43,-0.7,n,2,62.3522,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.10010, -0.07122, -0.04588, 0.99136),False,(-0.15, 0.79, 0.21),(-0.60277, -0.16410, 0.12180, 0.77130),False,(0.15, 0.77, 0.24),(-0.59646, -0.08736, -0.08606, 0.79322)
-3.129,-0.279,-0.177,-0.744,0.43,-0.7,n,2,62.3631,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.10059, -0.07126, -0.04584, 0.99131),False,(-0.15, 0.79, 0.21),(-0.60291, -0.16387, 0.12154, 0.77128),False,(0.15, 0.77, 0.24),(-0.59653, -0.08732, -0.08602, 0.79318)
-3.126,-0.271,-0.178,-0.736,0.43,-0.7,n,2,62.3913,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.10153, -0.07130, -0.04595, 0.99121),False,(-0.14, 0.79, 0.21),(-0.60294, -0.16354, 0.12126, 0.77137),False,(0.15, 0.77, 0.24),(-0.59645, -0.08743, -0.08592, 0.79323)
-3.123,-0.272,-0.177,-0.737,0.43,-0.7,n,2,62.4049,PointKeys,False,False,(0.02, 1.15, 0.11),(-0.10224, -0.07135, -0.04606, 0.99113),False,(-0.14, 0.79, 0.21),(-0.60293, -0.16341, 0.12125, 0.77141),False,(0.15, 0.77, 0.24),(-0.59627, -0.08769, -0.08579, 0.79336)
-3.118,-0.271,-0.178,-0.751,0.43,-0.7,n,2,62.4330,PointKeys,False,False,(0.02, 1.16, 0.11),(-0.10374, -0.07142, -0.04626, 0.99096),False,(-0.14, 0.79, 0.21),(-0.60314, -0.16293, 0.12092, 0.77140),False,(0.15, 0.77, 0.24),(-0.59619, -0.08790, -0.08559, 0.79341)
-3.116,-0.265,-0.178,-0.756,0.43,-0.7,n,2,62.4468,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.10484, -0.07161, -0.04621, 0.99083),False,(-0.14, 0.79, 0.21),(-0.60329, -0.16260, 0.12085, 0.77136),False,(0.15, 0.77, 0.24),(-0.59613, -0.08795, -0.08575, 0.79343)
-3.110,-0.251,-0.180,-0.759,0.43,-0.7,n,2,62.4745,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.10873, -0.07246, -0.04606, 0.99036),False,(-0.14, 0.79, 0.21),(-0.60354, -0.16204, 0.12109, 0.77125),False,(0.15, 0.77, 0.24),(-0.59597, -0.08797, -0.08612, 0.79352)
-3.105,-0.248,-0.180,-0.765,0.43,-0.7,n,2,62.4886,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.11072, -0.07303, -0.04590, 0.99010),False,(-0.14, 0.79, 0.21),(-0.60375, -0.16171, 0.12120, 0.77113),False,(0.15, 0.77, 0.24),(-0.59582, -0.08826, -0.08642, 0.79356)
-3.102,-0.236,-0.181,-0.767,0.43,-0.7,n,2,62.5031,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.11302, -0.07356, -0.04557, 0.98982),False,(-0.14, 0.79, 0.21),(-0.60405, -0.16128, 0.12131, 0.77097),False,(0.15, 0.77, 0.24),(-0.59564, -0.08858, -0.08681, 0.79362)
-3.096,-0.206,-0.195,-0.772,0.43,-0.7,n,2,62.5309,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.11837, -0.07447, -0.04564, 0.98912),False,(-0.14, 0.79, 0.21),(-0.60441, -0.16082, 0.12146, 0.77076),False,(0.15, 0.77, 0.24),(-0.59556, -0.08940, -0.08803, 0.79345)
-3.095,-0.201,-0.205,-0.768,0.43,-0.7,n,2,62.5443,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12137, -0.07481, -0.04554, 0.98874),False,(-0.14, 0.79, 0.21),(-0.60442, -0.16071, 0.12161, 0.77076),False,(0.15, 0.77, 0.24),(-0.59533, -0.09030, -0.08884, 0.79343)
-3.090,-0.204,-0.241,-0.765,0.43,-0.7,n,2,62.5720,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12796, -0.07527, -0.04572, 0.98786),False,(-0.14, 0.79, 0.21),(-0.60443, -0.16031, 0.12118, 0.77090),False,(0.15, 0.77, 0.24),(-0.59493, -0.09201, -0.08977, 0.79344)
-3.088,-0.205,-0.257,-0.769,0.43,-0.7,n,2,62.5861,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13165, -0.07539, -0.04600, 0.98735),False,(-0.14, 0.79, 0.21),(-0.60456, -0.15998, 0.12086, 0.77092),False,(0.15, 0.77, 0.24),(-0.59469, -0.09318, -0.09046, 0.79340)
-3.081,-0.204,-0.307,-0.774,0.43,-0.7,n,2,62.6138,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13830, -0.07549, -0.04618, 0.98643),False,(-0.14, 0.79, 0.21),(-0.60435, -0.15961, 0.12180, 0.77100),False,(0.15, 0.77, 0.24),(-0.59421, -0.09675, -0.09220, 0.79313)
-3.071,-0.213,-0.346,-0.775,0.43,-0.7,n,2,62.6277,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14112, -0.07540, -0.04633, 0.98603),False,(-0.14, 0.79, 0.21),(-0.60412, -0.15948, 0.12225, 0.77114),False,(0.15, 0.77, 0.24),(-0.59400, -0.09772, -0.09224, 0.79316)
-3.062,-0.226,-0.383,-0.775,0.43,-0.7,n,2,62.6445,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14357, -0.07531, -0.04627, 0.98568),False,(-0.14, 0.79, 0.22),(-0.60398, -0.15930, 0.12233, 0.77127),False,(0.15, 0.77, 0.24),(-0.59386, -0.09832, -0.09272, 0.79313)
-3.041,-0.250,-0.418,-0.783,0.43,-0.7,n,2,62.6724,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14671, -0.07465, -0.04630, 0.98527),False,(-0.14, 0.79, 0.22),(-0.60340, -0.15840, 0.12298, 0.77181),False,(0.15, 0.77, 0.24),(-0.59322, -0.09851, -0.09461, 0.79337)
-3.027,-0.263,-0.426,-0.791,0.43,-0.7,n,2,62.6834,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14758, -0.07418, -0.04622, 0.98518),False,(-0.14, 0.79, 0.22),(-0.60310, -0.15828, 0.12329, 0.77202),False,(0.14, 0.77, 0.24),(-0.59304, -0.09885, -0.09471, 0.79345)
-3.006,-0.301,-0.445,-0.808,0.43,-0.7,n,2,62.7113,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14862, -0.07361, -0.04606, 0.98507),False,(-0.14, 0.79, 0.22),(-0.60231, -0.15821, 0.12453, 0.77245),False,(0.14, 0.77, 0.24),(-0.59353, -0.10025, -0.09311, 0.79310)
-2.996,-0.315,-0.453,-0.804,0.43,-0.7,n,2,62.7252,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14916, -0.07349, -0.04621, 0.98499),False,(-0.14, 0.79, 0.22),(-0.60221, -0.15808, 0.12489, 0.77250),False,(0.14, 0.77, 0.24),(-0.59372, -0.09967, -0.09278, 0.79306)
-2.987,-0.309,-0.451,-0.793,0.43,-0.7,n,2,62.7531,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14924, -0.07323, -0.04658, 0.98499),False,(-0.14, 0.79, 0.22),(-0.60265, -0.15735, 0.12483, 0.77231),False,(0.14, 0.77, 0.24),(-0.59401, -0.09673, -0.09366, 0.79311)
-2.983,-0.293,-0.437,-0.792,0.43,-0.7,n,2,62.7670,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14836, -0.07313, -0.04684, 0.98511),False,(-0.14, 0.79, 0.22),(-0.60292, -0.15680, 0.12499, 0.77219),False,(0.14, 0.77, 0.24),(-0.59444, -0.09465, -0.09421, 0.79297)
-2.977,-0.274,-0.416,-0.781,0.43,-0.7,n,2,62.7816,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14703, -0.07300, -0.04705, 0.98531),False,(-0.14, 0.79, 0.22),(-0.60310, -0.15676, 0.12520, 0.77202),False,(0.14, 0.77, 0.24),(-0.59480, -0.09369, -0.09385, 0.79286)
-2.982,-0.246,-0.377,-0.750,0.43,-0.7,n,2,62.8093,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14332, -0.07299, -0.04724, 0.98585),False,(-0.14, 0.79, 0.22),(-0.60372, -0.15665, 0.12556, 0.77150),False,(0.14, 0.77, 0.24),(-0.59618, -0.09092, -0.09138, 0.79244)
-2.983,-0.224,-0.359,-0.738,0.43,-0.7,n,2,62.8227,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.14079, -0.07308, -0.04720, 0.98621),False,(-0.14, 0.79, 0.22),(-0.60411, -0.15652, 0.12586, 0.77118),False,(0.14, 0.77, 0.24),(-0.59657, -0.08849, -0.08994, 0.79258)
-2.992,-0.174,-0.276,-0.714,0.43,-0.7,n,2,62.8506,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13608, -0.07291, -0.04700, 0.98689),False,(-0.14, 0.79, 0.22),(-0.60477, -0.15626, 0.12581, 0.77072),False,(0.15, 0.77, 0.24),(-0.59653, -0.08577, -0.08939, 0.79298)
-2.995,-0.156,-0.244,-0.718,0.43,-0.7,n,2,62.8645,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13434, -0.07281, -0.04704, 0.98714),False,(-0.14, 0.79, 0.22),(-0.60516, -0.15565, 0.12572, 0.77055),False,(0.15, 0.77, 0.24),(-0.59598, -0.08643, -0.08992, 0.79325)
-2.997,-0.107,-0.234,-0.744,0.43,-0.7,n,2,62.8925,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13178, -0.07288, -0.04695, 0.98748),False,(-0.14, 0.80, 0.22),(-0.60572, -0.15541, 0.12543, 0.77021),False,(0.15, 0.77, 0.24),(-0.59559, -0.08648, -0.08967, 0.79357)
-3.001,-0.096,-0.231,-0.758,0.43,-0.7,n,2,62.9062,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.13059, -0.07317, -0.04699, 0.98762),False,(-0.14, 0.80, 0.22),(-0.60586, -0.15569, 0.12567, 0.77000),False,(0.15, 0.77, 0.24),(-0.59542, -0.08684, -0.08870, 0.79377)
-3.012,-0.077,-0.221,-0.781,0.43,-0.7,n,2,62.9341,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12859, -0.07340, -0.04697, 0.98786),False,(-0.14, 0.80, 0.22),(-0.60605, -0.15598, 0.12598, 0.76975),False,(0.15, 0.77, 0.24),(-0.59497, -0.08759, -0.08732, 0.79417)
-3.015,-0.073,-0.217,-0.797,0.43,-0.7,n,2,62.9480,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12833, -0.07339, -0.04684, 0.98790),False,(-0.14, 0.80, 0.22),(-0.60618, -0.15591, 0.12590, 0.76967),False,(0.15, 0.77, 0.24),(-0.59468, -0.08746, -0.08746, 0.79439)
-3.017,-0.066,-0.216,-0.809,0.43,-0.7,n,2,62.9646,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12824, -0.07342, -0.04675, 0.98792),False,(-0.14, 0.80, 0.22),(-0.60626, -0.15586, 0.12573, 0.76964),False,(0.15, 0.77, 0.24),(-0.59443, -0.08752, -0.08763, 0.79455)
-3.020,-0.065,-0.214,-0.830,0.43,-0.7,n,2,62.9926,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12818, -0.07346, -0.04635, 0.98794),False,(-0.14, 0.80, 0.22),(-0.60615, -0.15606, 0.12576, 0.76968),False,(0.15, 0.77, 0.24),(-0.59372, -0.08932, -0.08821, 0.79482)
-3.020,-0.072,-0.226,-0.843,0.43,-0.7,n,2,63.0039,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12826, -0.07342, -0.04594, 0.98795),False,(-0.14, 0.80, 0.22),(-0.60586, -0.15630, 0.12625, 0.76979),False,(0.15, 0.77, 0.24),(-0.59332, -0.09067, -0.08829, 0.79496)
-3.013,-0.112,-0.262,-0.868,0.43,-0.7,n,2,63.0315,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12827, -0.07373, -0.04523, 0.98796),False,(-0.14, 0.79, 0.22),(-0.60518, -0.15641, 0.12607, 0.77033),False,(0.14, 0.77, 0.24),(-0.59285, -0.09287, -0.08922, 0.79495)
-3.008,-0.133,-0.283,-0.875,0.43,-0.7,n,2,63.0455,PointKeys,False,False,(0.02, 1.16, 0.10),(-0.12854, -0.07399, -0.04497, 0.98792),False,(-0.14, 0.79, 0.22),(-0.60493, -0.15615, 0.12580, 0.77062),False,(0.14, 0.77, 0.24),(-0.59264, -0.09388, -0.08978, 0.79492)
-2.996,-0.163,-0.323,-0.882,0.43,-0.7,n,2,63.0734,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12923, -0.07433, -0.04488, 0.98781),False,(-0.14, 0.79, 0.22),(-0.60421, -0.15610, 0.12624, 0.77112),False,(0.14, 0.77, 0.24),(-0.59110, -0.09640, -0.09317, 0.79538)
-2.986,-0.190,-0.348,-0.895,0.43,-0.7,n,2,63.0875,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12941, -0.07449, -0.04492, 0.98777),False,(-0.14, 0.79, 0.22),(-0.60363, -0.15624, 0.12659, 0.77149),False,(0.14, 0.77, 0.24),(-0.59027, -0.09844, -0.09474, 0.79556)
-2.978,-0.214,-0.385,-0.919,0.43,-0.7,n,2,63.1019,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12945, -0.07456, -0.04494, 0.98776),False,(-0.14, 0.79, 0.22),(-0.60358, -0.15602, 0.12664, 0.77156),False,(0.14, 0.77, 0.24),(-0.58978, -0.10193, -0.09440, 0.79553)
-2.968,-0.211,-0.479,-0.951,0.43,-0.7,n,2,63.1295,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12928, -0.07455, -0.04488, 0.98778),False,(-0.14, 0.79, 0.22),(-0.60376, -0.15538, 0.12652, 0.77157),False,(0.14, 0.77, 0.24),(-0.59174, -0.10546, -0.09035, 0.79408)
-2.963,-0.208,-0.514,-0.935,0.43,-0.7,n,2,63.1429,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12904, -0.07447, -0.04492, 0.98782),False,(-0.14, 0.79, 0.22),(-0.60379, -0.15478, 0.12653, 0.77167),False,(0.14, 0.77, 0.24),(-0.59159, -0.10457, -0.09214, 0.79410)
-2.947,-0.198,-0.529,-0.887,0.43,-0.7,n,2,63.1710,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12891, -0.07418, -0.04507, 0.98785),False,(-0.14, 0.79, 0.22),(-0.60409, -0.15388, 0.12680, 0.77156),False,(0.14, 0.77, 0.24),(-0.59140, -0.10403, -0.09518, 0.79395)
-2.940,-0.184,-0.541,-0.882,0.43,-0.7,n,2,63.1848,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12878, -0.07398, -0.04513, 0.98788),False,(-0.14, 0.79, 0.22),(-0.60427, -0.15365, 0.12718, 0.77141),False,(0.14, 0.77, 0.24),(-0.59167, -0.10408, -0.09483, 0.79379)
-2.933,-0.167,-0.551,-0.863,0.43,-0.7,n,2,63.2126,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12829, -0.07386, -0.04535, 0.98794),False,(-0.14, 0.79, 0.22),(-0.60429, -0.15352, 0.12768, 0.77134),False,(0.14, 0.77, 0.24),(-0.59128, -0.10469, -0.09611, 0.79384)
-2.931,-0.166,-0.560,-0.863,0.43,-0.7,n,2,63.2265,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12781, -0.07391, -0.04544, 0.98800),False,(-0.14, 0.79, 0.22),(-0.60424, -0.15354, 0.12787, 0.77134),False,(0.14, 0.77, 0.24),(-0.59153, -0.10501, -0.09662, 0.79355)
-2.926,-0.171,-0.588,-0.849,0.43,-0.7,n,2,63.2545,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12723, -0.07395, -0.04558, 0.98806),False,(-0.14, 0.79, 0.22),(-0.60406, -0.15322, 0.12811, 0.77151),False,(0.14, 0.77, 0.24),(-0.59185, -0.10561, -0.09641, 0.79326)
-2.920,-0.176,-0.600,-0.835,0.43,-0.7,n,2,63.2683,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12704, -0.07392, -0.04569, 0.98808),False,(-0.14, 0.79, 0.22),(-0.60385, -0.15294, 0.12827, 0.77170),False,(0.14, 0.77, 0.24),(-0.59173, -0.10598, -0.09668, 0.79327)
-2.912,-0.185,-0.603,-0.839,0.43,-0.7,n,2,63.2851,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12674, -0.07382, -0.04587, 0.98812),False,(-0.14, 0.79, 0.22),(-0.60374, -0.15290, 0.12831, 0.77179),False,(0.14, 0.77, 0.24),(-0.59143, -0.10670, -0.09751, 0.79329)
-2.911,-0.198,-0.633,-0.846,0.43,-0.7,n,2,63.3127,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12630, -0.07359, -0.04599, 0.98819),False,(-0.14, 0.79, 0.22),(-0.60358, -0.15325, 0.12810, 0.77188),False,(0.14, 0.77, 0.24),(-0.59071, -0.11027, -0.09971, 0.79307)
-2.914,-0.203,-0.678,-0.852,0.43,-0.7,n,2,63.3239,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12624, -0.07356, -0.04603, 0.98820),False,(-0.14, 0.79, 0.22),(-0.60351, -0.15339, 0.12794, 0.77193),False,(0.13, 0.77, 0.24),(-0.59045, -0.11209, -0.10131, 0.79281)
-2.920,-0.216,-0.759,-0.836,0.43,-0.7,n,2,63.3519,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12607, -0.07350, -0.04582, 0.98823),False,(-0.14, 0.79, 0.22),(-0.60341, -0.15362, 0.12769, 0.77200),False,(0.13, 0.77, 0.24),(-0.59023, -0.11644, -0.10305, 0.79212)
-2.922,-0.218,-0.803,-0.830,0.43,-0.7,n,2,63.3657,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12613, -0.07356, -0.04588, 0.98822),False,(-0.14, 0.79, 0.22),(-0.60348, -0.15380, 0.12718, 0.77200),False,(0.13, 0.77, 0.24),(-0.59082, -0.11928, -0.10285, 0.79128)
-2.940,-0.227,-0.911,-0.791,0.43,-0.7,n,2,63.3936,PointKeys,False,False,(0.01, 1.16, 0.10),(-0.12571, -0.07385, -0.04590, 0.98825),False,(-0.14, 0.79, 0.22),(-0.60341, -0.15461, 0.12645, 0.77201),False,(0.13, 0.77, 0.24),(-0.59133, -0.12145, -0.10268, 0.79059)
